666.31 424.57
524.52 625.39
498.55 852.26
540.67 462.63
527.79 961.67
639.79 731.65
293.07 775.2
599.66 964.63
538.29 878.17
415.48 977.39
718.41 303.42
527.67 803.58
361.46 725.64
498 515.27
522.39 657.92
868.1 197.27
311.23 719.78
216.99 819.39
219.95 838.01
602.59 550.25
863.37 166.69
883.54 131.5
760.58 548.91
274.06 977.97
295.75 798.27
602.86 836.21
577.9 710.23
650.35 419.11
687.46 738.18
779.96 289.04
709.43 552.14
198.52 915.19
438.67 818.69
560.75 872.34
798.09 387.13
497.76 708.67
731.13 579.21
647.79 683.8
826.56 339.98
416.73 970.31
626.85 411.66
746.48 530.78
288 722.46
690.79 300.45
543.6 658.1
291.42 731.93
599.6 709.59
493.15 841.18
348.03 669.73
328.56 829.71
810.54 401.65
573.32 752.59
482.38 526.23
406.99 904.81
820.67 353.8
406.14 743.55
643.33 351.66
500.05 579
652.15 797.14
565.11 890.38
751.55 522.23
800.47 204.14
590.29 709.59
250.34 867.21
436.75 695.82
415.75 655.14
219.58 910.4
489.58 884.52
540.12 838.83
470.44 892.27
607.32 541.58
549.55 638.84
657.58 527.24
687.28 624.23
812.83 312.78
771.84 340.8
431.96 871.18
508.38 815.97
385.51 954.22
717.25 523.21
647.14 483.32
440.38 719.29
653.31 602.25
388.99 719.81
429.91 679.07
49.65 980.01
413.62 858.73
242.93 810.21
610.19 409.04
401.29 669.64
167.09 935.67
549.91 610.52
351.91 721.76
830.29 179.36
429.06 928.92
436.66 955.87
683.95 577.23
458.91 618.98
800.44 378.34
444.59 972.29
709.49 397.87
506.85 709.49
204.99 834.44
531.79 782.77
368.05 712.49
253.79 908.08
916.38 143.56
381.97 740.32
553.33 518.08
708.76 492.9
723.38 415.2
122.71 953.4
591.11 799.89
446.3 944.15
596.12 837.21
586.26 488.94
591.42 609.03
599.26 872.07
688.86 510.67
822.96 356.12
853.66 282.2
572.1 783.81
490.62 775.6
849.18 291.02
863.67 241.71
567.98 641.5
474.04 803.98
453.9 969.66
332.19 751.43
402.87 619.56
455.09 968.66
436.72 669.36
183.42 935.61
562.55 433.42
554.61 916.84
371.14 730.61
522.32 648.55
442.82 972.93
904.93 138.4
747.61 483.5
270.61 774.38
428.36 730
719.84 562.76
552.48 598.62
545.67 691.52
645.59 619.46
313.55 725.33
818.78 381.76
441.69 560.63
554.37 778.8
468.7 607.9
420.06 952.12
631.31 838.16
580.98 896.69
319.56 976.53
633.44 422.25
353.25 873.01
665.24 775.48
390.27 855.43
623.52 401.96
889.19 109.65
452.16 761.8
606.83 796.14
803.67 214.42
748.47 575.55
122.59 948.58
707.14 567.74
266.61 906.34
837.55 191.93
690.79 568.47
639.73 357.4
241.46 888.18
624.62 628.38
444.53 968.41
830.47 248.57
396.37 976.32
643.02 741.54
518.48 848.32
792.57 325.75
701.68 672.93
694.63 433.97
365.98 683.55
511.06 622.94
619.28 503.31
578.36 817.47
368.21 799.86
575.3 524.61
326.58 817.01
557.7 904.39
697.2 386.67
695.55 628.99
494.86 858
463.36 922.21
702.51 539.81
592.39 926.15
440.78 616.11
638.05 687.89
619.07 412.49
679.95 491.99
681.54 411.36
467.36 667.13
612.6 712.49
309.37 815.85
922.67 115.7
319.68 887.2
423.32 903.78
