632.95 39.22
393.35 728.35
597.98 132.36
298.01 398.42
93.81 151.95
641.77 388.07
376.63 605
208.47 420.42
421.49 276.71
624.9 324.63
35.19 846.64
648.79 711.91
190.68 345.16
467.3 530.2
85.27 100.22
591.57 589.65
195.07 151.59
748.04 706.81
648.27 684.56
289.71 404.61
944.85 549.85
525.56 251.2
513.81 611.16
564.29 616.41
812.49 133.55
414.78 260.26
467.76 364.85
360.48 75.99
32.47 722.43
868.53 600.45
631.4 533.89
735.22 622.33
231.54 62.44
683.4 711.6
758.08 312.63
804.8 647.54
301.77 871.15
828.21 677.91
317.15 281.11
903.9 512.53
692.71 322.79
252.08 635.24
931.09 462.97
842.98 574.24
45.26 212.99
516.98 173.44
29.69 891.66
597.77 221.63
309.43 891.84
412.37 151.65
107.91 600.91
837.06 266.7
156.68 588.06
575.67 511.46
427.11 736.38
407.18 721.43
150.79 709.4
250.28 322.64
788.6 477.46
572.44 464.52
244.91 764.98
825.65 102.82
70.96 936.09
300.88 901.7
786.68 250.71
458.11 667.75
112.13 885.1
891.63 610.58
192.21 745.38
601.37 457.23
245.92 709.89
18.98 822.17
220.86 101.66
224.04 75.66
824.85 283.91
133.52 366.13
802.06 90.82
491.2 185.98
608.26 41.78
826.44 221.93
796.41 326.58
300.67 876.52
542.31 135.81
769.4 565.45
786.1 573.26
559.19 64.55
143.04 672.11
468.09 175.51
865.29 634.94
664.88 498.18
625.97 763.3
77.97 588.24
291.6 187.63
855.53 160.65
689.54 158.02
922.67 612.14
745.41 453.32
166.72 635.88
419.84 350.69
639.12 243.35
384.93 509.05
376.42 662.04
822.32 361.92
274.33 751.85
638.57 346.17
642.93 425.21
767.48 53.74
614.52 96.56
387.46 113.8
207.4 399.09
598.96 527.76
444.38 379.77
377.03 661.98
549.3 803.03
477.31 234.75
180.06 954.28
511.64 568.35
605.76 188.6
706.75 601.92
295.94 803.19
829.37 659.35
557.57 465.1
494.28 738.98
115.36 356.24
720.11 585.28
572.07 536.36
249.7 128.76
116.15 535.78
865.41 409.41
783.81 326.4
146 510.57
950.07 521.77
166.97 558.03
681.57 90.37
184 60.21
178.41 600.21
454.48 686.48
644.64 192.02
631.43 527.18
322.58 614.95
822.63 83.5
734.4 724.85
693.38 160.92
560.08 693.04
595.48 606.86
48.86 897.52
518.51 581.9
830.65 612.96
159.46 406.02
788.38 436.9
119.54 641.59
501.72 733.91
127.48 168.8
148.96 459.97
580.43 134.46
138.46 911.01
694.51 214.12
62.32 507
526.38 690.82
181.59 301.46
31.77 470.93
63.48 654.9
697.99 469.01
539.41 436.99
140.02 176.98
127.69 92.23
244.15 664.94
233.47 153.84
658.71 414.14
634.11 126.26
861.11 520.25
515.34 745.54
158.73 327.98
902.28 441.79
441.69 699.58
806.02 390.82
907.8 642.9
400.65 614.28
799.92 198.58
330.52 866.33
217.6 527.27
288.46 92.07
446.46 507.22
194.98 296.3
673.76 471.39
413.53 374.34
448.53 490.43
668.66 430.68
128.91 957.67
571.61 317.61
151.49 427.63
784.97 98.61
443.04 523.73
482.13 358.53
132.63 582.02
174.87 930.48
490.28 543.53
48.43 451.22
136.45 433.76
476.49 116.31
677.45 698.17
585.56 388.59
142.03 219.64
836.79 442.58
782.68 213.29
298.53 221.47
486.56 380.11
761.62 545.49
564.56 427.87
478.04 701.74
524.67 223.76
272.47 731.25
702.11 362.01
188.06 376.17
431.93 160.74
131.02 618.52
780.76 298.96
572.62 494.8
314.74 147.65
113.74 291.06
621.85 273.42
191.02 908.57
235.24 547.56
618.52 98.24
160.16 233.95
528.24 404.64
79.17 899.75
139.41 114.78
125.25 797.54
778.37 379.16
538.44 700.64
219.34 371.32
118.78 783.11
130.22 561.57
168.92 601.34
165.17 516.98
314.62 298.68
153.05 863.03
335.28 348.03
813.68 27.56
808.74 311.93
772.15 234.08
430.74 755.09
554.28 794.61
796.26 214.67
415.23 767.85
381.85 420.45
339.09 554.89
773.61 700.34
128.03 851.65
269.69 922.27
724.3 99.09
604.14 67.05
349.35 533.68
253.79 674.15
37.26 893.67
62.96 98.82
581.96 194.04
172.83 292.89
759 394.91
344.86 540.48
461.32 743.71
558.12 241
42.82 238.29
639.33 455.95
501.21 717.4
734.18 589.65
505.33 508.87
242.26 100.19
555.77 551.62
624.41 281.26
472.34 739.16
530.29 317.09
170.9 382.34
682.88 716.61
90.24 202.49
692.98 659.35
188.39 591.6
326.88 520.25
330.39 483.57
321.91 620.99
63.33 657.25
223.06 571.46
300.49 643.73
213.45 808.53
213.72 283.79
200.87 551.68
406.02 827.33
706.99 219.76
187.14 93.26
277.81 341.26
546.16 169.04
817.68 130.07
488.02 819.27
238.72 355.42
359.78 400.19
78.46 725.64
262.61 725.55
87.34 333.72
348.83 292.31
241 320.51
742.27 253.98
530.5 126.68
212.2 722.65
316.35 712.3
836.57 497.82
439.37 510.73
786.4 70.01
327.25 620.29
152.84 841.18
855.13 265.57
110.2 549
212.65 87.83
790.03 315.44
275.86 469.65
108.07 698.87
411.82 306.65
551.81 435.1
205.88 300.91
285.56 547.26
540.45 450.12
230.05 557.3
689.69 334.54
621.11 556.47
489.82 597.86
670 402.94
441.36 858.03
781.37 684.38
877.71 326.4
186.77 608.54
146.43 524.55
753.62 633.35
751.67 586.72
624.47 44.1
201.51 935.03
253.52 832.3
316.51 256.23
173.04 778.62
235.27 458.05
551.81 114.63
94.3 767.51
547.84 533.16
249.89 364.33
879.09 305.03
695.64 530.2
285.01 137.09
54.87 908.26
469.83 498.34
481.25 328.62
284.04 68.82
963.81 598.77
287.67 328.62
519.64 482.99
49.81 281.01
385.54 397.75
723.04 143.35
748.19 673.82
164.34 927.24
325.24 400.77
876.67 307.87
38.73 469.28
718.01 621.88
839.14 179.2
433.64 402.54
483.11 671.8
492.48 497.85
241.28 890.19
332.68 256.94
171.97 426.47
848.66 192.63
104.22 747.22
559.47 775.69
38.73 402.81
686.24 702.57
572.77 147.59
538.16 507.16
220.5 591.97
122.17 694.6
661.37 35.68
730.55 405.01
365.76 757.29
78.01 775.96
898.89 592
200.32 743.58
215.55 374.86
29.97 588.79
69.8 464.55
336.74 341.53
591.48 163.55
637.32 678.67
568.71 150.73
153.36 490.55
495.04 391
460.77 729.97
732.38 58.5
290.57 831.48
449.11 695.24
424.73 80.11
339.7 111.73
580.46 266.24
820.58 554.49
441.21 344.25
893.8 548.69
934.69 440.96
280.4 133.95
617.3 56.4
758.14 395.4
427.96 803.43
105.78 227
219.4 839.59
49.29 895.81
89.05 480.57
272.32 921.63
590.26 251.81
213.48 143.25
447.95 135.96
421.52 482.56
101.44 476.91
703.21 249.98
312.3 253.12
385.94 791.22
222.97 88.84
186.25 687.89
862.76 359.11
56.46 301.1
369.12 823.39
793.82 458.57
509.05 404.37
534.75 325.05
259.83 674.31
135.23 949.77
588.61 207.62
362.22 853.79
469.22 744.83
300.42 726.52
177.98 824.46
175.94 363.9
291.06 604.39
312.97 687.09
810.17 506.94
311.87 431.38
882.69 341.9
338.08 694.2
692.89 692.5
330.85 287.79
336.22 868.65
335.64 247.35
557.97 37.17
221.41 738.09
771.48 495.99
666.31 583.91
81.33 312.42
526.51 429.49
128.24 242.65
412.79 70.68
873.81 578.39
242.13 411.97
438.28 194.71
590.75 392.47
560.35 210.21
515.49 677.91
219.61 602.74
369.64 216.32
472.4 727.62
517.93 194.95
402.23 340.83
775.02 168.34
359.14 97.51
180 849.94
157.75 571.95
944.82 594.87
875.7 527.76
364.85 623.52
751.7 91.01
261.42 694.17
536.18 173.01
80.75 244.27
603.66 180.91
244.7 414.26
80.08 287.12
368.3 570.39
470.47 221.29
204.99 277.23
294.75 127.05
682.49 608.54
602.5 520.71
480.76 699.55
228.92 398.18
299.11 176.34
721 702.48
501.02 709.25
552.93 543.17
958.43 579.73
539.96 410.81
371.32 787.62
94 662.98
530.11 590.84
769.46 609.7
85.27 796.11
371.38 660.39
834.41 433.12
43.61 184.88
747.83 90.49
311.14 365.52
633.56 678.15
156.16 978.06
726.74 180.09
187.84 625.11
739.86 191.84
719.99 164.25
201.91 107.85
442.3 455.55
345.93 444.53
659.47 523
745.35 221.93
464.52 399.76
95.83 601.31
506.55 418.13
625.2 207.34
264.32 942.41
83.32 468.61
388.04 405.38
522.05 679.4
568.16 385.48
120.98 962.98
399.24 871.67
523.21 495.07
686.39 128.97
239.51 629.72
683.89 176.67
243.48 373.61
418.53 188.91
811.98 91.01
457.23 304.61
755.91 427.17
821.92 460.31
432.17 290.54
644.8 336.07
91.04 497.36
291.7 288.37
400.8 530.93
913.75 419.84
515.4 154.3
294.17 258.61
668.23 58.99
609.88 675.99
157.02 669.36
784.88 423.6
223.06 163.61
367.6 51.27
268.78 206.21
395 420.42
283.12 235.11
188.09 114.63
182.29 130.1
903.47 419.63
81.12 346.69
658.68 320.23
273.23 911.22
76.08 135.44
423.75 274.33
732.02 363.54
857.11 506.45
151.83 391.86
949.77 549.3
335.73 304.76
662.13 548.05
261.79 769.25
511.19 361.34
119.17 208.69
668.63 113.9
279.52 554.77
83.77 519.82
380.26 80.05
277.44 874.54
776.76 706.05
361.4 512.31
868.28 395.49
465.44 489.73
647.6 182.32
210.88 766.87
251.35 138.83
558.52 238.2
327.71 339.15
722.5 113.71
468.37 542.71
349.31 357.71
61.1 324.14
606.1 163.49
604.85 578.33
350.66 698.87
358.17 451.7
485.58 563.16
694.48 307.57
517.96 82.86
264.38 198.16
668.39 530.87
168.19 876.67
452.31 518.17
665.03 612.75
678.3 88.02
398.85 519.64
477.52 703.15
48.28 487.47
624.41 714.96
466.32 763.63
522.02 781.98
427.87 741.84
958.34 592.97
58.96 384.59
236.4 696.37
265.88 222.39
318.06 754.26
920.13 567.09
573.72 790.19
415.42 621.05
489.61 409.41
401.04 546.56
853.85 530.17
863.37 427.38
751.46 625.23
516.59 210.58
399.95 566.18
719.72 237.65
237.46 643.09
39.8 666.83
298.99 611.87
263.68 225.93
836.42 173.1
789.45 437.67
371.93 320.54
555.93 99.73
737.57 459.24
560.11 445.63
310.83 725.03
283.82 88.87
129.43 571.83
258.98 534.96
53.5 881.92
474.47 273.38
216.68 657.12
153.33 826.96
637.96 711.87
649.71 507.49
388.26 66.26
163.18 440.9
120.67 403.58
505.63 94.58
899.69 496.63
188.85 191.35
458.42 780.85
567.49 232.31
582.48 621.97
739.25 626.94
139.13 372.84
509.14 394.21
658.31 570.45
431.32 742.03
217.66 729.48
262.34 866.51
36.04 897.85
182.53 942.32
649.19 587.12
165.93 960.91
76.48 686.85
108.95 209.69
913.45 450.09
480.24 662.43
219.43 973.54
728.32 35.25
32.9 887.51
472.12 700.37
287.51 555.53
627.25 391.89
413.34 408.4
415.72 871
209.72 171.15
580.13 295.3
694.33 346.26
453.26 624.9
88.87 890.62
779.69 75.14
221.9 722.59
776.18 313.52
117.25 282.36
475.57 730.16
264.11 868.22
640.68 461.35
408.89 366.31
507.4 303.23
848.08 322.43
818.26 99.49
471.88 774.22
874.72 243.75
245.46 391.95
563.62 517.5
333.6 316.05
145.24 340.46
629.72 189.06
580.58 468.25
305.7 730.77
826.32 378.31
854.4 586.11
742.76 222.66
208.99 204.41
363.54 365.61
674.55 41.99
323.44 601.58
485.89 451.7
873.35 625.29
790.4 211.28
785.15 688.38
201.48 202.03
455.21 807.67
563.83 328.07
355.3 397.99
40.1 528.82
671.35 303.93
283.15 919.19
176.37 750.27
292.76 190.8
841.76 167.64
912.08 338.08
105.08 100.1
433.55 358.1
668.69 407.61
908.78 561.51
258.49 877.77
848.72 482.47
343.27 768.94
168.37 738.98
329.17 126.07
710.1 117.44
666.71 456.43
792.81 208.08
111.73 770.17
733.12 390.58
196.57 690.82
228.83 780.76
442.95 554.77
267.25 456.34
543.63 535.17
399.88 74.16
386.21 525.07
144.69 893.49
175.33 191.9
715.45 446
787.8 351.05
828.58 594.74
97.96 489.18
194.43 197.24
66.84 622.27
568.41 77.97
450.18 296.21
373.76 283.73
656.82 136.27
678.7 278.57
807.49 234.6
395.95 100.8
368.11 74.34
718.89 559.74
462.23 117.71
647.76 311.78
826.41 455.09
409.83 434.58
359.48 746.12
526.54 92.81
239.05 926.57
355.57 847.99
331.52 320.51
569.32 71.66
225.56 575.61
558.64 140.54
410.44 227.27
377.36 185.55
305.34 853.33
366.01 222.79
373.49 540.97
331.64 124.67
693.26 705.74
36.59 698.2
348.03 908.6
237.83 730.61
348.46 631.86
490.46 741.11
388.87 48.59
353.4 807.31
180.15 840.02
79.23 542.62
597.06 636.49
800.13 293.13
873.53 420.39
75.08 405.71
355.2 621.51
161.53 975.28
380.5 681.6
559.37 88.38
25.09 815.85
475.17 817.93
80.94 157.81
86.46 675.47
360.12 352.15
474.07 750.72
843.81 161.11
406.84 648.52
969.33 581.87
382.12 479.35
262.95 917.39
311.11 130.86
449.23 290.6
831.93 337.41
729.82 441.11
629.2 522.29
701.07 400.49
664.78 74.83
477.77 767.24
97.99 302.68
472.95 314.25
270.3 97.75
534.9 48.37
797.88 297.19
447.65 562.43
81.51 794.73
761.22 291.06
670.92 351.12
166.97 702.14
464.37 407.76
149.97 159.61
588.37 145.57
425.09 50.54
840.88 473.01
103.15 99.15
94.73 871.15
561.72 367.41
588.06 420.82
715.32 122.93
518.48 501.6
468.18 44.56
714.65 523.82
87.01 578.94
597.22 444.72
542.25 787.93
91.13 117.01
678.52 460.28
180.91 424.21
169.87 933.53
858.79 279.55
391.95 537.49
331.95 717.64
366.16 165.5
547.99 513.57
414.17 411.63
547.41 577.26
210.76 537.1
189.61 901.55
565.29 251.2
435.04 839.9
212.62 462.9
715.51 120.79
395.55 659.38
423.54 504.65
518.97 67.72
52.19 489.36
657.98 256.14
200.48 330.91
687.37 266.76
405.93 385.14
670.92 402.84
161.41 355.94
301.89 215.16
383.25 473.49
35.19 350.51
410.84 688.99
542.89 218.48
72.82 586.63
154.27 606.28
804.83 522.17
149.54 625.87
531.14 83.56
308.6 425.46
625.05 246.96
91.43 432.72
268.56 230.17
292.95 696.95
581.74 615.59
481.52 138.92
427.93 196.51
225.75 908.14
726 651.54
314.98 771.63
259.44 126.65
321.48 481.92
863.16 340.34
64.12 786.28
482.07 656.79
49.41 606.89
770.71 143.28
381.79 269.97
495.25 745.2
755.06 78.31
456.77 188.12
159.15 955.41
324.78 783.84
681.11 737.79
106.91 527.88
168.4 711.87
272.77 409.04
60.03 850.98
222.24 220.89
27.16 938.17
164.07 259.65
203.01 531.85
21.3 766.9
461.99 360.12
474.5 455.15
135.47 371.75
295.85 442.7
290.87 240.94
324.47 520.31
350.9 832.79
282.24 300.82
487.35 671.29
500.08 326.55
220.04 500.32
722.16 172.77
158.82 207.92
475.84 615.19
301.03 632.65
789.85 292.21
388.68 86.67
135.38 746.42
586.78 710.84
906.58 605.52
181.04 345.13
348.98 473.1
730.22 481.12
328.01 142.19
173.59 541.83
897.12 409.92
759.88 671.32
673.64 95.1
130.83 866.63
399.49 273.2
656.45 729.21
635.98 663.23
471.14 481.31
43.76 739.4
379.22 242.01
182.87 65.95
510.45 487.14
352.76 690.6
656.97 672.6
175.82 482.65
53.38 540.85
701.56 301.64
360.06 473.34
173.86 733.79
221.23 301.8
798 495.68
144.17 573.17
865.47 642.81
671.99 29.48
535.29 42.21
670.74 170.84
512.89 461.13
688.8 301.8
535.39 235.6
576.16 798.67
194.98 925.2
144.66 253.64
131.66 860.62
150.64 652.21
380.93 239.84
123.14 930.66
123.63 234.72
721.52 630.82
805.08 42.02
153.05 551.01
73.73 126.74
290.96 767.6
113.13 200.78
352.95 317
137.61 472.67
771.6 378.15
577.23 367.5
319.99 412.12
28.72 774.71
424.73 284.95
350.9 480.45
808.37 78.65
409.74 699.73
180.21 868.86
491.62 50.94
109.04 169.47
455.31 182.35
790 473.25
787.53 605.49
345.07 786.86
203.07 513.78
878.2 541.34
46.51 86.43
779.81 191.53
187.41 886.87
859.83 231.18
502.03 825.1
77.67 269.2
255.78 300.27
58.75 257.36
289.59 657.98
610.37 722.59
280.34 532.7
84.81 84.44
867.12 425.89
642.2 384.9
781.4 35.98
486.22 354.29
393.81 850.67
378.06 139.68
721.4 172.22
620.14 91.56
82.89 838.71
41.57 543.2
644.55 210.82
334.09 698.66
299.75 218.15
379.44 401.38
552.02 749.26
815.3 328.84
533.25 623
560.75 534.23
530.63 460.4
405.68 391
396.89 717.67
567.67 597.74
216.1 389.2
823.88 42.33
166.66 912.93
440.96 682.85
599.57 60.55
129.64 809.75
876.4 548.66
748.34 26.43
405.56 230.9
557.57 596.88
41.87 527.36
793.3 290.9
30.3 605.82
769.46 699.48
872.62 285.47
176.58 331.52
352.76 906.61
549.12 112.37
193.55 197.24
264.32 869.29
146.43 886.68
87.01 122.84
616.38 263.83
754.81 241.25
626 272.99
427.78 677.57
281.41 423.54
596.61 397.75
177.22 357.86
555.19 356.46
440.29 223.33
637.56 642.75
54.69 833.37
448.41 786.95
152.29 113.93
827.91 160.31
427.23 272.96
769.28 287.24
801.93 57.34
376.45 211.55
206.34 736.11
366.34 56.86
605.21 73.15
471.72 498.58
771.2 661.09
66.87 526.9
903.26 639.21
63.84 701.01
947.29 623.4
185.55 721.18
967.13 613.94
190.86 393.72
26.67 775.96
348.22 822.11
734.58 589.95
864.47 332.38
197.76 705.59
635.3 691.34
882.84 576.19
591.27 86.12
598.8 499.53
832.76 650.26
476.21 472.88
629.08 512.41
935.33 562.67
255.68 770.56
365.03 806.33
382.03 735.04
599.29 245.95
59.88 439.59
85.51 544.24
224.16 779.35
186.47 352.03
291.91 632.8
217.93 871.09
198.37 681.3
529.65 282.14
65 296.03
262.12 692.53
216.9 532.06
259.5 243.42
737.57 582.96
566.82 44.92
852.23 613.09
559.34 203.53
352.06 498.64
672.96 571.31
729.12 498.25
239.02 510.51
800.01 363.32
646.87 568.41
140.6 174.93
109.13 298.04
170.87 187.32
511.34 526.38
699.21 489.36
805.78 457.35
215.28 758.08
316.2 673.67
777.7 578.23
529.83 114.26
327.68 460.4
223.36 511.28
236.88 832.54
606.56 466.54
246.25 610.68
558.61 635.7
607.62 204.57
156.04 466.54
364.12 713.13
454.39 624.99
152.17 287.36
730.98 354.05
610.58 326.61
603.14 67.54
588.82 392.35
47.06 884.58
474.56 375.16
227.36 810.97
732.84 169.5
91.98 608.91
759.36 41.81
617.97 543.2
272.26 939.73
842.43 566.55
606.25 301.8
230.35 587.6
464 538.83
57.25 208.08
332.16 645.92
900.24 290.35
408.61 804.68
125.77 909.6
159.98 96.32
559.43 123.91
327.4 402.66
490.37 674.98
113.53 314.37
181.25 615.16
381.18 865.93
605.79 676.47
121.4 665.76
438.12 339.98
114.11 764.34
160.89 634.17
202.95 72.94
774.16 383.04
602.8 257.97
424.6 370.89
793.54 479.32
111.33 704.61
182.96 123.26
226.29 494.58
410.35 643.12
78.28 651.2
668.42 519.46
254.74 435.13
480.79 846.58
164.46 861.66
334.76 82.34
256.2 232.28
225.44 54.57
850.89 581.01
622.91 532.3
613.94 502
677.76 459.91
604.08 646.47
754.23 247.26
256.2 454.21
618.82 49.81
508.38 60.06
593.01 115.15
132.21 496.29
180.43 206.67
168.71 829.65
697.68 566.06
208.32 808.86
433.58 434.34
716.97 69.92
266.82 152.41
706.9 307.66
635.18 690.39
629.69 342.36
577.11 361.46
221.9 462.32
388.44 829.65
862.79 147.77
555.74 420
579.58 239.78
154.27 289.32
56.73 312.48
144.23 533.1
170.6 976.2
514.11 209.91
173.71 688.71
261.94 304.15
446.91 493.15
582.69 173.89
687.43 185.16
377.36 843.71
518.6 164.22
374.25 838.98
547.47 115.6
825.89 464.22
702.32 647.21
420.94 657.89
90 862.3
536.73 195.44
826.35 594.41
362.04 181.1
845.85 522.63
469.65 360.18
637.96 653.31
470.87 698.51
661.58 273.29
118.35 493.15
287 706.9
382.27 417.77
274 732.63
855.22 231.57
669.85 427.9
110.54 166.39
264.96 937.77
212.65 412
530.41 160.25
412.55 438.73
400.49 455.55
151.16 223.98
442.64 611.22
254.59 54.41
433.39 556.29
191.14 434.58
711.54 126.96
148.81 461.32
264.41 947.2
180.61 460.89
701.25 167.85
411.66 629.6
408.12 734.03
925.08 636.4
777.4 644.15
330.58 443.83
662.5 241.46
326.43 455.06
765.43 219.79
489.94 789.06
499.77 723.62
669.64 742.03
311.99 343.97
237.95 947.05
64.09 227.67
155.64 708.46
680.99 340.89
942.17 606.28
63.05 424.97
120.49 584.95
279.49 238.26
816.06 475.75
940.76 569.08
354.47 602.07
182.96 73.18
683.22 735.07
261.48 153.36
467.76 214.55
626.58 40.47
158.42 363.87
568.59 340.62
230.14 180.52
264.87 327.74
323.8 884.79
745.23 460.98
140.81 965.3
364.15 657.58
486.47 834.86
97.78 399.88
772.82 407.51
247.51 750.72
314.92 734.37
414.38 740.41
620.62 35.43
169.56 354.53
911.44 445.94
105.44 202.43
590.59 171.64
343.7 126.32
248.79 870.33
339.12 531.79
859.28 552.48
793.94 446.52
417.28 552.81
27.71 633.17
429.46 438.46
176.49 778.01
519.12 284.74
619.04 524.92
174.23 345.5
168.49 956.08
374.37 879.7
609.67 453.14
640.86 278.33
858.61 209.05
156.87 621.17
702.57 304.51
377.61 80.11
588.49 283.79
349.96 98.85
617.85 322.03
863.19 655.02
404.52 169.07
171.45 769.74
177.8 787.9
625.9 92.93
291.21 770.81
872.77 613.15
317.24 361.37
248.45 241.25
663.47 606.77
412.15 794.7
637.13 481.22
310.74 808.44
475.23 85.97
424.3 828.85
63.14 396.92
644.34 579.15
343.97 323.1
664.63 515.64
586.96 649.83
681.08 276.99
568.41 65.89
311.69 868.92
285.68 353.37
821.68 229.77
596.85 39.31
102.08 938.6
907.19 537.4
628.04 144.17
535.94 127.38
539.48 671.56
761.28 250.62
358.2 255.5
563.07 162.76
733.6 600.42
695.06 526.44
584.52 559.68
267.49 499.5
471.08 851.89
427.81 230.11
447.07 438.25
629.54 230.57
183.51 776.27
636.56 157.17
739.4 714.32
663.41 578.84
90 936.98
246.89 582.08
84.87 654.44
402.75 214.09
829.34 681.14
617.82 231.88
457.93 736.63
45.29 139.44
932.74 417.22
95.74 345.77
122.68 774.96
677.24 468.86
610.43 413.37
335.98 133.79
863.37 346.08
262.09 786.37
802.27 271.16
817.62 158.12
303.08 256.26
677.42 600.79
683.83 134.31
406.23 53.87
220.37 393.99
349.31 67.87
79.84 349.68
117.01 950.16
370.46 652.58
770.38 244.73
677.79 292.34
73.82 266.61
603.5 176.85
215.89 787.74
606.56 243.9
460.01 698.11
298.72 282.39
178.29 505.97
308.39 550.22
361.19 367.17
387.62 646.14
105.81 936.64
567.95 542.44
794.52 669.45
177.98 671.74
374.07 491.26
642.41 655.05
796.38 601.64
300.27 398.82
385.39 455.67
25.57 861.66
210.18 209.42
246.04 306.74
100.89 966.95
591.66 644.22
420.67 645.99
735.13 384.93
546.49 640.46
387.83 262.31
175.24 668.72
467.6 804.74
376.54 57.65
522.2 316.75
772.21 198.74
110.2 592.94
621.91 218.27
535.14 299.11
265.42 886.23
415.23 585.38
551.01 320.93
544.48 357.43
344.1 517.72
529.68 764.06
144.05 572.68
675.86 105.53
427.05 858.97
189.76 370.01
478.16 344.83
805.72 328.01
284.04 633.59
72.18 374.34
66.04 762.29
467.48 499.31
920.44 413.43
246.86 564.38
392.32 365.64
179.11 723.32
81.61 699.76
269.6 276.83
635.52 326.18
730.98 255.47
457.14 51.7
594.59 710.17
458.54 445.3
557.94 471.57
609.52 517.59
452.25 298.04
431.81 655.23
696.4 182.44
164.59 589.89
115.12 241.55
732.78 574.76
820.22 114.84
602.25 133.03
741.02 278.48
194.74 521.38
563.98 358.47
249.28 649.92
40.89 153.2
268.65 140.97
448.26 246.19
770.35 117.34
797.91 651.45
725.12 141.85
206.92 416.7
576.59 773.67
518.88 673.6
338.69 554.8
553.85 506.82
326.79 160.8
915.71 393.32
694.11 209.33
55.06 911.44
85.76 944.7
265.33 589.34
325.63 794.03
450.15 518.08
44.83 254.77
808.62 433.61
686.82 79.2
336.22 92.07
254.95 941.16
459.43 370.92
146.89 58.44
792.57 122.87
216.96 130.31
348.61 745.05
317.97 914.79
245.77 303.96
229.22 893.64
784.23 286.29
305.73 144.66
378.34 86.25
584.92 294.08
665.46 416.94
98.67 687.7
189.46 863.4
332.74 537
64.03 740.75
405.59 421.25
557.91 454.12
776.09 490.68
668.39 582.48
763.54 154.88
526.47 720.15
479.6 825.74
475.72 274.64
689.35 336.47
244.36 904.08
481.22 461.29
745.41 643.33
348.7 70.89
270.73 837.03
332.96 770.17
