703.12 863.95
413.59 767.51
899.78 812.95
572.47 549.46
446.64 280.59
638.17 873.01
815.91 655.78
663.11 569.51
594.01 841.85
470.53 797.39
332.68 684.59
802.88 701.25
407.82 518.11
692.04 571.55
482.56 340.59
774.01 608.84
683.92 541.22
105.69 770.38
311.23 854.55
421.52 700.28
366.31 214.48
311.29 463.64
325.63 936.8
132.18 585.19
279.03 919.28
846.86 657.4
703.88 420.88
249.7 640.13
575.88 827.36
282.02 374.28
599.72 853.85
598.07 896.6
451.34 128.42
551.29 333.84
683.74 917.14
368.57 259.87
247.14 608.08
495.74 206.12
335.31 832.24
191.53 553.06
680.93 567.83
255.62 650.65
331.83 343.36
682.18 429.91
324.99 314.58
913.6 791.19
671.68 726.25
266.67 655.63
590.38 584.37
398.72 493.91
311.81 893
509.02 689.08
938.93 758.08
620.72 394.33
523.58 681.57
382.55 818.75
200.75 558.52
746.85 578.26
459.33 959.5
543.96 595.93
343.79 929.35
563.68 352.46
816.55 715.72
295.72 767.57
547.32 530.53
464.95 854.58
179.69 555.8
372.39 589.43
456.5 370.89
866.88 659.08
370.25 327.19
623.25 545.92
553.85 660.88
596.73 313.46
367.56 642.35
523.85 818.08
450.76 511.86
434.86 895.26
680.96 758.45
736.87 540.67
205.63 455.64
112.34 754.33
754.3 611.07
46.33 780.51
400.62 189.12
261.54 688.74
531.94 409.77
292.46 741.66
664.51 898.68
245.95 380.47
469.83 318.7
571.73 652.12
508.71 178.29
299.3 613.64
737.21 516.1
880.31 709.19
376.38 496.63
519.94 549.18
909.67 746.97
119.69 625.72
436.41 746.03
325.91 409.38
110.35 786.19
304.12 326.15
720.33 659.02
563.98 912.35
479.11 628.16
399.06 578.11
490.92 331.25
495.56 310.1
757.77 726.83
673.02 658.71
576.1 659.02
572.89 269.51
486.89 399.12
787.53 667.35
567.86 408.09
204.54 700.64
145.33 796.2
815.18 700.71
575.27 240.85
720.51 675.28
639 363.02
548.02 813.68
378.46 627.77
462.54 469.37
637.65 899.9
311.44 483.32
630.27 496.6
395.55 815.61
483.02 163.95
354.78 479.72
619.37 693.75
380.93 918.03
142.83 587.42
822.32 682.73
420.21 712.09
755.97 646.99
405.87 268.41
457.93 473.34
428.82 797.02
769.31 779.5
825.68 700.28
783.72 714.04
31.74 807.18
602.01 730.83
674.98 739.01
693.08 385.94
574.39 410.9
416.3 670.25
637.56 725.33
461.26 851.1
603.02 940.03
579.76 920.62
788.9 695.18
218.67 762.32
215.46 674.89
882.99 813.75
914.49 758.84
828.58 769.13
430.62 787.19
487.32 106.33
213.78 847.19
788.02 542.22
729.15 468.7
637.53 719.99
578.54 756.89
542.89 741.51
497.3 645.34
147.07 839.41
223.36 626.61
505.11 305.58
523.03 190.28
401.47 927.34
698.48 567.16
763.42 757.62
556.72 722.01
315.26 437.42
356.79 266.06
461.56 829.22
612.69 665.94
200.48 472.43
654.38 741.81
161.35 841.49
65.74 784.05
855.53 699.97
214.33 873.13
755.42 639.64
507.86 155.03
368.51 584.73
600.7 305.12
569.05 221.47
39.95 789.79
596.79 485.79
349.38 452.53
740.38 484.94
416.52 906.22
388.81 587.3
62.96 719.23
758.05 614.92
171.06 813.59
376.57 486.8
506 935.3
229.22 429.67
707.54 673.06
439.92 564.56
468.64 501.33
668.94 900.08
462.54 274.45
914.94 781.79
623.07 325.45
182.56 546.56
531.05 334.03
198.28 658.5
585.31 795.28
636.77 793.42
494.37 735.74
587.73 332.01
150.46 613.03
771.75 782.13
262.06 369.98
824.21 752.37
674.95 577.96
620.29 389.2
444.9 539.72
584.64 907.38
465.35 915.52
455.92 413.37
550.68 372.97
283.94 596.12
385.88 565.87
693.93 857.91
564.81 817.93
526.23 730.34
435.16 956.57
477.07 534.07
647.82 668.66
371.11 915.46
317.82 444.87
413.77 442.52
615.56 437.51
322.89 543.66
409.62 716.54
470.29 176.55
651.78 469.13
329.69 440.57
300.91 294.9
648.46 319.74
687.7 619.98
425.95 861.17
592.64 714.32
725.42 810.94
515.27 681.3
361.19 242.07
751.67 589.8
547.41 654.32
596.88 459.4
731.25 494.31
642.63 925.81
267.68 397.26
729.48 526.35
473.28 633.08
612.48 416.55
669.03 393.87
76.6 676.29
475.3 553.94
630.48 371.53
181.62 758.17
376.93 430.04
711.02 597.37
661.55 759.24
335.89 416.27
860.47 680.11
183.6 552.75
387.25 628.56
641.19 602.22
597 855.49
222.14 583.94
435.16 807.46
792.93 646.05
165.72 744.99
182.01 851.07
812.71 593.22
875.45 852.23
706.29 851.68
555.53 218.7
122.1 674.95
299.11 587.88
709.98 462.05
832.06 740.87
299.2 638.66
470.96 239.91
529.98 905.18
486.19 675.56
653.43 552.17
448.16 215.64
350.93 719.2
529.98 137.46
335.46 759.82
128.7 738.88
364.42 952.06
519.27 582.63
75.81 759.58
462.72 79.87
579.45 935.27
375.87 795.53
414.87 439.13
668.14 729.55
318.34 367.2
429.91 722.98
484.45 553.54
502.24 836.24
387.04 934.42
369.61 794.55
309.58 819.33
410.63 907.71
400.71 599.29
579.73 583.24
218.09 437.27
728.48 549.21
392.44 676.05
479.72 935.94
457.72 592.49
335.89 421.95
436.99 405.53
458.45 925.5
642.66 649.46
253.43 777.43
386.55 330.61
286.84 855.19
489.33 168.28
574.82 301.55
518.39 482.59
404.4 134.56
541.25 666.31
525.25 665.33
414.08 927.85
620.96 816.31
536.64 164.95
364.76 627.12
558.49 712.91
477.68 537.71
571.67 239.3
191.29 604.27
669.79 394.63
571.31 918.88
702.02 417.58
276.65 454.57
579.09 845.33
694.57 490.07
221.05 825.43
670.67 509.14
525.44 469.99
588 733.33
695.12 867.92
199.71 720.42
274.76 641.25
442.82 82.58
119.48 794.82
618.85 543.53
818.99 734.46
184.33 715.48
673.48 443.68
420.33 214.48
574.18 492.72
571.92 847.01
374.86 608.33
739.89 786.34
762.2 732.72
709.31 690.66
534.84 523.39
630.6 552.66
894.16 839.32
161.32 544.6
381.48 306.68
535.57 399.37
606.89 711.57
936.06 777.58
349.13 193.24
456.92 86.34
393.99 141.45
840.85 760.64
700.74 409.74
681.81 681.57
694.75 736.32
512.38 549.94
636.34 390.58
525.35 271.65
411.91 573.78
627 383.4
514.91 884.55
431.13 731.32
323.28 504.9
282.17 899.47
450.79 548.05
565.08 514.97
659.29 671.19
270.21 445.45
133.61 624.47
496.23 141.85
588.49 275.4
544.36 257.39
546.22 237.16
468.09 435.87
335.49 373.91
108.62 668.57
254.8 523.48
658.04 863.92
314.98 699.88
586.57 843.32
365.92 879.09
740.5 506.39
542.74 249.4
728.78 853.6
781.95 567.55
494.43 914.76
394.06 205.57
314.16 724.3
221.08 579.79
399.79 253.98
358.35 568.1
127.35 639.48
610.28 470.63
467.33 409.53
289.47 519.79
433.24 832.64
94.85 785.91
638.81 917.45
522.81 964.2
338.88 902.65
403.94 573.44
633.44 710.35
321.82 622.33
831.02 829.16
598.38 591.08
437.88 744.38
509.2 361.34
555.13 298.9
586.93 804.07
629.57 482.89
420.33 980.53
500.29 395.95
223.82 587.69
277.29 393.78
581.32 604.05
477.55 608.78
357.46 252.08
316.26 325.24
657.67 560.47
717.58 451.92
725.21 696.52
194.37 572.92
248.05 705.68
684.1 892.03
748.5 509.29
182.1 738.15
278.36 448.19
820.76 796.62
457.69 656.27
774.65 751.4
872.4 714.56
134.1 745.9
175.48 641.35
399.24 152.75
527.63 471.69
657.89 897.27
398.02 154.15
410.08 214.55
566.18 354.23
711.26 548.27
597.49 415.2
627.98 805.9
369.37 560.01
411.91 808.95
414.5 424.36
387.92 659.9
429.58 642.51
222.14 761.16
296.03 374.74
104.31 750.45
573.29 274.54
498.28 424.05
617.08 343.33
586.66 564.62
109.99 725.12
559.28 218.88
651.66 924.68
473.34 979.64
554.37 760.58
313.12 846.4
593.68 245.49
601.73 390.64
542.65 254.22
509.26 701.13
375.35 741.51
561.94 587.6
461.84 347.39
558.4 925.29
512.13 636.62
119.33 709.56
503.07 892.54
526.81 377.64
436.72 795.5
355.54 330.3
310.86 260.05
559.31 351.36
596.48 505.87
475.78 754.51
655.14 661.79
499.65 746.3
297.49 805.78
563.55 939.94
779.53 666.37
368.36 445.69
350.93 662.5
239.57 888.52
461.5 188.54
340.56 423.81
532.21 372.26
411.91 883.94
463.3 642.75
140.14 675.1
621.66 500.75
628.59 837.79
267.53 800.04
256.36 668.54
526.2 157.66
473.86 70.68
612.35 586.02
822.23 588.06
311.32 920.65
582.51 262.7
674.73 906.55
830.38 632.25
713.06 891.6
366.53 325.91
466.05 408.49
594.78 433.39
293.19 299.11
355.97 603.5
434.95 594.1
280.1 494.83
242.84 691.06
485.52 374.92
567.61 459.15
719.14 605.55
831.78 724.48
859.22 855.59
975.86 813.59
347.27 360.88
762.72 882.72
580.83 241.13
724.48 776.42
530.08 728.54
901.43 704.49
656.61 368.24
408.06 457.23
225.29 410.17
201.91 672.6
365.49 899.26
806.09 556.72
364.54 724.27
165.14 615.99
119.91 630.15
759.42 713.58
359.78 791.07
172.92 713.34
225.47 630.85
669.82 499.13
788.93 551.74
829.07 851.01
757.41 622.91
825.8 857.78
622 746.18
463.24 603.87
352.67 814.42
491.71 700.71
496.2 241.07
495.68 203.56
79.23 828.64
396.25 699.79
630.09 888.64
593.8 451.31
213.05 664.88
378.95 685.78
340.86 432.75
417.1 158.24
851.83 825.98
669.24 476.58
239.2 640.4
357.71 831.26
539.38 963.23
226.17 548.11
802.76 754.75
768.76 829.04
974.88 812.59
97.23 663.99
165.99 705.59
377.48 870.14
350.05 258.28
261.94 679.8
114.69 800.16
297.13 424.88
849.21 662.83
454.39 339.7
492.9 923.7
744.47 603.93
441.05 158.27
788.35 523.03
463.27 306.56
619.53 438.83
91.07 828.82
455.89 859.83
360.36 461.96
206.03 837.86
344.98 902.89
171.79 562.15
419.11 71.47
460.62 408.34
182.2 833.83
525.62 636.68
804.62 594.71
239.6 862.39
272.84 792.29
589.13 739.92
342.81 830.56
590.93 800.78
713.52 803.06
54.38 733.05
166.23 789.09
450.51 951.99
263.34 562.97
419.42 714.68
679.62 475.69
500.78 646.69
221.26 703.09
267.1 438.7
226.84 536.79
302.9 697.47
292.43 576.56
652.52 639.39
616.63 368.94
266.67 825.53
674.98 598.25
668.29 413.83
480.94 137.27
131.69 739.46
469.22 55.82
720.15 552.9
528 521.87
323.22 544.48
584.7 744.01
487.81 246.68
459.55 600.18
882.84 693.53
299.17 546.19
581.68 740.84
834.41 864.86
700.22 618.43
477.31 901.46
340.28 418.65
297.13 634.69
501.27 405.01
288.61 733.57
352.03 358.13
374.68 253.43
233.74 737.39
789.06 874.87
904.69 732.29
662.04 644.4
854.58 835.69
307.2 399.46
334.27 824.49
654.38 624.13
754.05 494.34
640.8 327.34
628.71 752.13
221.05 528.55
422.83 617.82
349.47 895.57
226.39 846.03
216.83 688.44
178.96 746.88
472.3 123.36
325.27 752.68
314.83 572.53
550.16 890.1
85.39 820.25
288.86 747.76
506.88 122.68
242.32 620.5
860.41 760.98
467.45 816.37
458.36 708.76
582.05 826.01
593.46 884.21
562.94 836.36
700.06 718.56
349.41 352.52
621.85 409.5
380.6 528.92
253.61 445.94
41.57 759.76
345.62 403.36
200.6 797.11
136.27 765.92
902.74 775.66
672.38 433.21
523.85 310.98
550.04 776.51
381.33 551.62
370.43 671.13
307.84 784.3
537.19 783.14
279.55 635.85
285.59 372.3
915.98 793.15
378.83 244.88
452.62 885.92
494.34 211.22
143.93 709.16
776.36 779.75
335.52 849.36
626.82 476.49
453.6 564.96
148.11 565.87
323.47 796.38
307.23 799.89
309.95 696.13
781.43 604.02
456.37 92.17
504.04 452.62
128.06 817.13
267.43 873.2
158.12 580.34
232.03 773.55
423.26 874.69
486.65 535.45
365.15 917.91
723.44 647.54
419.9 612.84
689.9 707.48
571.06 795.56
365.03 616.69
414.38 564.26
383.68 924.41
223.49 491.93
445.54 473.56
726.4 446.94
615.38 875.12
357.28 915.89
393.23 885.98
208.29 465.8
219.55 623.04
154.39 564.65
242.99 819.54
360.61 607.2
560.17 402.54
568.07 617.15
464.4 620.26
516.31 867.55
400.83 213.11
303.6 490.71
205.48 753.38
478.38 250.47
634.75 408.92
492.78 888.52
701.38 891.51
467.7 675.89
359.75 685.23
618.52 642.05
463.36 594.81
642.32 697.41
95.86 765.43
366.5 339.98
200.29 768.97
428.72 771.6
930.3 807.52
790.64 763.94
274.94 352.89
165.75 521.65
451.03 843.62
330.67 868.92
768.52 563.22
566.09 749.41
64.39 701.83
913.42 832.33
682.45 523.91
252.48 784.54
350.99 615.07
369.95 387.31
489.15 171.39
240.49 800.44
384.72 158.42
644.18 500.78
269.11 662.22
247.72 424.79
122.71 645.28
257.55 578.42
286.75 374.98
507.64 364.36
189.76 547.9
407.39 216.32
560.35 916.53
622.52 797.39
534.35 545.64
371.59 435.65
463.76 368.72
184.45 662.53
401.26 320.2
376.6 185.58
887.78 795.65
201.18 652.55
369.12 347.51
766.14 555.96
605.06 364.36
720.63 619.31
341.07 552.57
751.95 563.28
167.76 779.17
548.94 292.67
807.89 805.66
334.03 228.37
473.59 352.92
355.85 892.15
269.23 681.66
808.8 847.35
432.17 194.83
173.5 611.96
467.36 386.39
680.96 620.26
466.17 530.35
542.74 215
317.94 479.42
595.45 912.41
515.98 357.95
173.77 639.88
480.91 784.3
539.93 781.03
517.53 476.82
589.22 367.9
459.67 820.46
596.3 413.43
534.17 275.03
856.75 662.92
543.9 874.84
737.02 847.25
517.93 738.61
204.87 788.42
290.41 367.75
643.24 366.59
515.49 428.85
754.84 509.87
752.22 883.18
514.88 210.58
595.54 731.86
421.98 176.73
754.42 844.81
556.02 617.3
922.36 819.24
356.09 572.28
684.13 589.4
408.06 340.37
97.14 717.76
693.44 405.62
453.69 42.24
265.08 523.09
207.53 728.14
291.15 916.72
529.19 425.15
434.98 118.32
143.74 850.55
261.6 599.84
874.17 673.76
438.09 63.51
708.55 879.12
448.19 707.54
416.7 844.81
342.3 658.28
323.5 872.74
405.77 234.93
77.43 803.58
633.41 312.02
422.62 718.38
835.87 796.9
83.93 685.02
379.13 626.55
850.06 809.96
396.5 411.33
23.53 776.88
335.64 834.01
602.22 824.46
326.15 344.74
305.92 505.45
134.25 684.38
444.07 562.06
456.59 525.28
267.74 600.09
759.64 531.66
803.06 708.21
811.4 660.18
650.17 374.95
611.26 620.93
84.29 773
857.66 671.44
532.61 756.65
577.41 794.12
430.4 891.38
36.35 784.75
818.63 686.33
745.29 458.66
518.27 628.5
266.27 441.21
576.04 325.3
769.62 537.68
354.84 589.01
494.61 865.17
256.45 778.28
168.8 569.05
229.8 809.11
448.56 712.18
150.94 661.73
793.63 715.23
568.35 945.83
131.38 735.44
535.2 763.3
619.4 912.72
461.38 281.2
669.73 723.23
323.1 807.79
278.82 846.22
306.31 667.26
370.92 333.32
589.92 476.09
749.93 776.79
445.91 715.17
569.48 326.33
677.85 512.44
575.18 485.7
174.93 584.55
751.15 830.5
575.55 915.98
93.39 689.05
305.46 555.04
399.43 971.31
787.9 700
502.49 105.14
584.98 470.08
528.49 557.12
324.02 571.95
361.58 354.96
268.2 674.73
309.46 655.66
214.88 807.82
525.35 459.55
169.44 683.22
929.23 746.88
340.71 478.84
568.9 334.76
605 721.52
797.85 804.32
638.14 366.74
589.86 390.73
691.49 460.65
596.3 326.03
404.46 693.47
511.86 548.78
816.77 811.7
125.13 705.74
654.59 475.75
289.83 672.6
576.13 629.51
235.82 502.85
610.83 808.89
528.4 528.92
478.41 759.09
621.91 791.47
287.18 398.14
202.64 472.27
319.38 448.53
458.08 943.08
393.17 188.6
547.04 168.58
180.43 520.77
378.86 457.72
421.67 916.2
570.51 543.23
680.04 431.2
115.18 760.16
706.69 806.3
705.89 701.8
601.12 523.64
272.62 705.28
383.53 421.55
241.62 481.43
866.21 761.07
351.27 703.05
435.5 411.54
609.85 441.69
747.46 681.69
591.81 683.65
649.4 518.2
644.22 476.73
624.44 914.85
334.88 225.96
524.4 938.26
596.91 937.28
415.72 635.55
53.04 716.18
144.02 735.34
457.26 942.11
621.36 426.04
550.71 183.26
309.95 896.51
578.36 712.7
542.65 332.41
552.66 198.92
420.58 541.95
119.75 733.94
469.07 268.26
277.72 392.77
674.7 912.75
676.26 852.72
464.37 594.44
620.65 626.42
409.47 368.88
271.74 338.6
682.73 512.59
859.58 790.92
389.17 822.78
314.65 584.8
621.69 919.95
446.3 159.92
605.15 733.88
215.64 596.39
620.93 286.78
851.53 628.35
823.6 796.04
689.5 601.37
137.94 705.37
471.3 698.45
174.5 646.41
784.36 848.9
244.51 502.24
380.5 628.13
863.8 793.05
505.11 749.63
313.3 292.09
536.7 552.75
240.82 561.97
63.81 762.23
857.66 778.37
558.61 599.87
924.28 758.66
621.63 293.37
509.72 688.47
864.22 671.35
336.22 314.58
264.56 846.92
525.59 550.31
582.26 883.24
241.07 872.07
345.01 892.06
543.05 512.13
943.78 817.07
637.26 522.11
334.82 484.57
453.41 757.1
397.81 503.71
857.91 738.33
240.73 459.88
588.06 590.47
691.58 756.1
880.49 789.39
371.35 187.38
397.35 138.31
309.18 487.69
624.68 853.14
611.62 847.99
262.12 635.91
75.81 798.21
265.88 824.24
424.09 801.51
538.13 635.18
595.29 763.36
603.9 443.25
471.39 285.01
373.06 912.05
454.97 22.74
454.88 808.19
262.55 851.71
493.27 276.59
497.21 538.93
556.66 814.72
387.4 286.36
421.43 895.17
412.98 479.48
112.28 659.44
622.21 364.12
418.93 398.66
569.54 599.17
435.62 90.27
277.63 363.6
501.72 971.13
381.51 874.6
337.81 331.74
850 678.24
778.13 534.59
166.78 855.89
465.04 504.35
647.72 483.29
401.1 653.04
544.66 436.78
449.93 518.75
696.16 381.02
296.21 718.99
283.3 839.96
678.55 365.34
602.37 581.96
353.98 637.44
292.73 397.26
610.13 678.91
493.18 421.4
595.54 768.58
154.33 580.71
155.67 553.54
436.2 724.97
497.27 449.02
532.15 685.2
243.63 739.74
577.53 847.68
570.3 187.57
327.37 391.46
362.74 587.21
477.31 354.41
410.32 130.77
320.72 303.84
374.68 564.07
751.34 846.89
584.09 392.04
30.82 785.91
316.23 902.55
419.72 115.57
558.7 318.52
815.39 765.16
587.73 259.01
349.07 795.98
717.73 424.51
610.16 468.76
492.02 795.31
275.06 746.06
528.61 595.36
471.72 287.09
722.65 807.7
767.57 572.59
498.86 490.07
673.64 594.44
609.03 527.24
446.67 101.05
586.72 684.59
418.13 555.56
817.04 657.37
350.44 837.46
552.17 757.29
446.24 484.79
351.48 263.62
213.11 736.96
150 798.43
166.63 693.29
562.88 901
271.89 829.19
170.14 539.96
458.97 496.9
453.54 301.71
435.41 680.14
519.03 585.44
407.82 607.07
670.03 367.69
509.17 199.26
778.47 587.21
907.62 758.75
111.64 804.25
281.5 690.88
657.09 922.09
706.5 804.16
416.24 481.83
623.98 936.25
478.47 215.43
781.91 542.04
31.43 770.75
691.61 649.89
586.57 300.58
536 750.76
448.23 23.41
716.39 617.85
347.64 834.89
595.6 636.62
587.42 795.8
235.76 453.69
509.45 542.83
312.72 574.14
564.65 670.77
958.46 818.08
253.09 767.85
717 781.55
175.66 758.69
627.03 929.11
436.14 822.26
148.93 631.67
320.08 842.59
276.04 607.29
465.93 123.57
402.66 259.99
527.33 592.79
639.7 324.93
678.3 581.74
386.79 297.98
467.54 102.57
355.08 671.19
264.81 851.47
429.7 595.81
215.43 449.32
459.36 717.55
343.88 586.6
685.57 618.76
368.91 263.65
260.41 377
756.92 777.46
644.55 602.22
389.97 627.95
353.25 321.54
404.58 939.24
517.04 963.16
355.82 352.79
559.19 634.69
694.14 794.46
622.64 760.8
330.15 476.58
247.32 898.01
794.76 723.78
320.08 533.83
795.56 598.16
218.36 644.37
216.77 555.44
495.01 665.88
636.01 732.11
560.5 816.61
413.22 293.25
203.28 782.71
272.13 374.52
633.01 792.29
230.6 533.68
449.39 119.6
553.58 784.72
881.47 675.77
532.36 964.17
901.64 767.17
223.12 734.31
430.46 301.71
767.05 644.43
398.79 413.28
429.94 950.1
90.58 724.02
685.63 634.69
527.63 403.09
488.63 545.12
229.38 823.91
903.59 701.07
524.86 126.19
320.32 338.6
675.74 873.17
320.35 266.06
481.12 162.11
333.69 334.67
468.61 536.61
782.07 620.69
594.81 938.08
395 858.33
582.48 717.61
393.32 414.81
476.52 691.76
769.37 770.2
716.79 781.3
538.59 453.69
426.16 173.1
275.73 494.92
188.94 584.43
294.66 516.34
588.49 607.2
537.61 139.1
774.96 503.65
514.79 644.95
377.09 755.94
604.33 769.77
645.04 894.22
52.43 768.24
399.52 347.12
548.42 668.72
280.83 409.83
457.56 943.82
670 852.96
879.24 767.82
621.14 739.74
140.75 789.76
419.02 905.51
513.9 412.52
263.47 415.48
309.27 685.32
564.2 868.98
749.87 548.08
626.27 460.19
315.1 316.54
574.91 880.61
813.78 761.53
726.19 579.42
550.98 174.14
641.32 449.93
713.71 653.4
662.62 852.63
254.19 601.12
794.76 590.47
267.62 442.27
493.12 595.69
362.07 747.06
890.44 840.24
526.23 336.19
759.64 482.35
375.16 890.26
571.34 837.21
34.82 773.71
818.35 605.21
573.26 374.16
634.24 511.73
468 646.9
343.49 383.8
769.89 673.06
389.84 398.08
414.84 256.39
782.19 637.17
524.67 756.19
683.25 803.06
520.52 554.61
188.7 498.83
516.22 590.93
575.64 726.89
715.41 572.74
627.12 436.02
365.4 807.37
396.1 571.03
667.47 680.14
739.77 757.68
352.12 813.84
616.41 772
735.74 691.4
369.24 944.76
536.82 848.26
323.5 528.79
835.6 626.24
553.12 475.17
335.7 567.92
223.64 742.42
225.53 686.64
440.17 100.22
386.73 728.66
594.13 337.14
550.34 702.75
353.4 428.82
493.91 563.34
49.23 811.37
458.88 434.83
423.81 470.38
554.16 669.21
521.93 193.61
773.46 597.13
385.75 306.89
278.18 595.32
681.72 554.83
291.91 786.28
361.55 434.8
395.34 740.1
205.66 796.66
827.23 647.91
369.12 649.28
555.77 704.61
882.41 829.07
281.84 465.35
570.15 494.46
596.09 522.57
663.2 627.09
276.28 601.64
412.92 84.9
304.73 777.21
220.53 602.74
444.14 623.37
802 759.42
553.39 853.88
408.37 128.64
61.92 742.88
468.15 856.62
263.95 743.37
898.22 814.81
359.97 309.76
793.73 573.78
342.23 798.24
383.86 552.66
409.47 829.1
734.49 876.89
484.63 477.13
429.43 968.29
491.32 275.55
397.96 513.23
496.81 727.32
483.75 395.46
806.18 843.01
165.44 783.56
632.34 654.01
425.21 241.19
473.53 972.75
566.3 569.93
306.99 715.66
772.12 699.58
159.58 628.04
450.15 482.68
373.09 385.02
517.14 677.11
812.13 666.46
446.58 859.52
512.5 922.73
515.49 277.14
515.49 759.24
65.34 794.34
480.21 284.31
544.05 261.94
577.29 842.8
435.13 570.42
501.24 212.32
700.58 838.1
157.02 843.2
358.59 704.21
698.32 820.06
739.31 710.2
480.82 488.81
769.55 683.03
169.99 732.63
423.47 618.58
545.34 424.33
372.51 266.15
153.57 578.23
630.24 369
350.69 664.54
422.8 597.46
517.78 815.36
471.97 558.67
515.06 337.6
270.91 340.07
568.96 232.55
701.28 847.5
458.33 857.84
322.15 363.99
163.98 797.69
355.45 547.07
218.3 480.39
15.56 794.92
492.87 523.73
631.06 686.15
623.95 707.05
599.84 465.29
826.84 600.48
199.01 821.13
529.37 936.61
329.57 253.49
480.45 142.09
602.01 572.71
515.61 375.1
552.66 776.76
259.74 569.08
193.67 679.25
593.19 893.22
657.31 334.79
477.55 716.39
553.67 276.96
806.94 835.6
462.9 286.23
664.63 591.3
455.7 851.68
965.94 807.79
841.61 817.26
581.35 779.87
519.94 368.39
889.86 806.33
469.89 813.65
508.5 795.16
877.68 702.57
810.82 836.54
280.71 889.37
613.7 452.53
565.36 191.66
837.55 823.11
188.12 814.08
715.75 612.38
889.25 757.87
725.39 799.49
629.6 501.66
272.41 804.59
654.62 710.41
750.57 756.71
710.99 705.1
327.01 622.67
829.07 696.95
213.35 618.58
849.18 695.18
414.47 372.75
513.84 194.95
422.1 506.21
394.7 919.46
648.79 422.8
722.71 451.64
301.68 305.64
622.49 800.47
70.13 731.65
