621.85 273.42
582.72 866.76
235.24 547.56
528.24 404.64
778.37 379.16
538.44 700.64
219.34 371.32
130.22 561.57
168.92 601.34
165.17 516.98
314.62 298.68
335.28 348.03
430.74 755.09
554.28 794.61
415.23 767.85
381.85 420.45
474.68 865.84
339.09 554.89
773.61 700.34
349.35 533.68
253.79 674.15
581.96 194.04
759 394.91
344.86 540.48
461.32 743.71
558.12 241
639.33 455.95
501.21 717.4
734.18 589.65
505.33 508.87
555.77 551.62
624.41 281.26
472.34 739.16
530.29 317.09
170.9 382.34
682.88 716.61
692.98 659.35
188.39 591.6
326.88 520.25
330.39 483.57
321.91 620.99
223.06 571.46
300.49 643.73
200.87 551.68
406.02 827.33
473.22 969.7
277.81 341.26
546.16 169.04
488.02 819.27
238.72 355.42
359.78 400.19
723.41 769.59
262.61 725.55
348.83 292.31
241 320.51
530.5 126.68
212.2 722.65
316.35 712.3
836.57 497.82
439.37 510.73
327.25 620.29
110.2 549
275.86 469.65
411.82 306.65
551.81 435.1
285.56 547.26
540.45 450.12
230.05 557.3
689.69 334.54
621.11 556.47
489.82 597.86
670 402.94
441.36 858.03
781.37 684.38
186.77 608.54
146.43 524.55
773.49 722.25
753.62 633.35
751.67 586.72
316.51 256.23
701.9 787.93
235.27 458.05
551.81 114.63
547.84 533.16
249.89 364.33
695.64 530.2
469.83 498.34
481.25 328.62
287.67 328.62
519.64 482.99
385.54 397.75
748.19 673.82
325.24 400.77
718.01 621.88
647.11 799.92
433.64 402.54
483.11 671.8
577.35 825.25
492.48 497.85
332.68 256.94
171.97 426.47
559.47 775.69
686.24 702.57
572.77 147.59
538.16 507.16
220.5 591.97
730.55 405.01
365.76 757.29
898.89 592
215.55 374.86
336.74 341.53
591.48 163.55
637.32 678.67
568.71 150.73
153.36 490.55
482.16 894.62
495.04 391
460.77 729.97
449.11 695.24
424.73 80.11
580.46 266.24
820.58 554.49
441.21 344.25
893.8 548.69
758.14 395.4
427.96 803.43
89.05 480.57
590.26 251.81
447.95 135.96
421.52 482.56
101.44 476.91
312.3 253.12
385.94 791.22
494.61 928.95
186.25 687.89
369.12 823.39
793.82 458.57
509.05 404.37
534.75 325.05
259.83 674.31
588.61 207.62
362.22 853.79
469.22 744.83
300.42 726.52
175.94 363.9
291.06 604.39
312.97 687.09
810.17 506.94
311.87 431.38
338.08 694.2
692.89 692.5
616.32 847.93
330.85 287.79
336.22 868.65
335.64 247.35
221.41 738.09
771.48 495.99
490.59 924.96
666.31 583.91
526.51 429.49
873.81 578.39
242.13 411.97
438.28 194.71
590.75 392.47
560.35 210.21
515.49 677.91
219.61 602.74
642.84 811.12
369.64 216.32
472.4 727.62
517.93 194.95
402.23 340.83
157.75 571.95
944.82 594.87
875.7 527.76
364.85 623.52
587.85 822.99
261.42 694.17
536.18 173.01
523.55 940.21
603.66 180.91
244.7 414.26
368.3 570.39
470.47 221.29
682.49 608.54
602.5 520.71
480.76 699.55
228.92 398.18
721 702.48
584.28 844.69
501.02 709.25
583.57 871.27
552.93 543.17
958.43 579.73
539.96 410.81
371.32 787.62
530.11 590.84
769.46 609.7
371.38 660.39
834.41 433.12
464.31 897.37
311.14 365.52
633.56 678.15
187.84 625.11
442.3 455.55
345.93 444.53
659.47 523
464.52 399.76
95.83 601.31
506.55 418.13
625.2 207.34
83.32 468.61
388.04 405.38
522.05 679.4
568.16 385.48
399.24 871.67
523.21 495.07
239.51 629.72
243.48 373.61
592.76 803.55
418.53 188.91
457.23 304.61
755.91 427.17
821.92 460.31
432.17 290.54
644.8 336.07
91.04 497.36
291.7 288.37
400.8 530.93
515.4 154.3
659.75 780.79
294.17 258.61
609.88 675.99
157.02 669.36
784.88 423.6
395 420.42
283.12 235.11
658.68 320.23
423.75 274.33
732.02 363.54
857.11 506.45
151.83 391.86
949.77 549.3
335.73 304.76
662.13 548.05
261.79 769.25
511.19 361.34
476.97 949.68
563.34 877.44
558.43 873.74
279.52 554.77
83.77 519.82
776.76 706.05
361.4 512.31
465.44 489.73
558.52 238.2
327.71 339.15
468.37 542.71
349.31 357.71
604.85 578.33
350.66 698.87
358.17 451.7
485.58 563.16
694.48 307.57
517.96 82.86
668.39 530.87
452.31 518.17
665.03 612.75
398.85 519.64
477.52 703.15
624.41 714.96
466.32 763.63
522.02 781.98
427.87 741.84
236.4 696.37
318.06 754.26
920.13 567.09
573.72 790.19
415.42 621.05
489.61 409.41
401.04 546.56
853.85 530.17
751.46 625.23
516.59 210.58
399.95 566.18
442.92 965.21
237.46 643.09
298.99 611.87
469.41 982.48
471.48 865.54
789.45 437.67
371.93 320.54
737.57 459.24
560.11 445.63
767.27 740.13
507.03 904.6
310.83 725.03
527.02 924.25
129.43 571.83
258.98 534.96
474.47 273.38
216.68 657.12
975.13 556.26
637.96 711.87
649.71 507.49
163.18 440.9
505.63 94.58
899.69 496.63
458.42 780.85
567.49 232.31
582.48 621.97
739.25 626.94
509.14 394.21
658.31 570.45
431.32 742.03
217.66 729.48
649.19 587.12
480.24 662.43
472.12 700.37
287.51 555.53
627.25 391.89
413.34 408.4
415.72 871
580.13 295.3
694.33 346.26
453.26 624.9
221.9 722.59
475.57 730.16
640.68 461.35
408.89 366.31
507.4 303.23
471.88 774.22
245.46 391.95
563.62 517.5
333.6 316.05
580.58 468.25
305.7 730.77
854.4 586.11
363.54 365.61
323.44 601.58
485.89 451.7
873.35 625.29
785.15 688.38
455.21 807.67
563.83 328.07
421.31 926.66
355.3 397.99
40.1 528.82
671.35 303.93
433.55 358.1
668.69 407.61
908.78 561.51
704.61 761.93
848.72 482.47
343.27 768.94
666.71 456.43
733.12 390.58
196.57 690.82
442.95 554.77
267.25 456.34
543.63 535.17
386.21 525.07
715.45 446
828.58 594.74
97.96 489.18
450.18 296.21
373.76 283.73
678.7 278.57
395.95 100.8
718.89 559.74
462.23 117.71
647.76 311.78
826.41 455.09
472.88 943.75
409.83 434.58
359.48 746.12
526.54 92.81
355.57 847.99
331.52 320.51
630.15 822.02
225.56 575.61
558.64 140.54
410.44 227.27
377.36 185.55
366.01 222.79
373.49 540.97
693.26 705.74
237.83 730.61
771.2 711.48
348.46 631.86
490.46 741.11
353.4 807.31
79.23 542.62
597.06 636.49
355.2 621.51
380.5 681.6
475.17 817.93
610.03 862.64
538.5 909.6
360.12 352.15
474.07 750.72
406.84 648.52
382.12 479.35
449.23 290.6
729.82 441.11
629.2 522.29
701.07 400.49
477.77 767.24
472.95 314.25
447.65 562.43
670.92 351.12
464.37 407.76
588.37 145.57
840.88 473.01
561.72 367.41
588.06 420.82
518.48 501.6
468.18 44.56
714.65 523.82
87.01 578.94
597.22 444.72
542.25 787.93
560.87 838.62
678.52 460.28
180.91 424.21
391.95 537.49
331.95 717.64
366.16 165.5
547.99 513.57
414.17 411.63
547.41 577.26
210.76 537.1
565.29 251.2
435.04 839.9
212.62 462.9
395.55 659.38
423.54 504.65
657.98 256.14
200.48 330.91
687.37 266.76
405.93 385.14
670.92 402.84
301.89 215.16
674.89 765.01
383.25 473.49
410.84 688.99
542.89 218.48
72.82 586.63
154.27 606.28
804.83 522.17
149.54 625.87
308.6 425.46
625.05 246.96
292.95 696.95
581.74 615.59
481.52 138.92
427.93 196.51
726 651.54
314.98 771.63
321.48 481.92
482.07 656.79
381.79 269.97
495.25 745.2
456.77 188.12
324.78 783.84
681.11 737.79
106.91 527.88
272.77 409.04
203.01 531.85
461.99 360.12
618.15 829.07
474.5 455.15
295.85 442.7
290.87 240.94
324.47 520.31
350.9 832.79
282.24 300.82
487.35 671.29
500.08 326.55
220.04 500.32
475.84 615.19
301.03 632.65
586.78 710.84
906.58 605.52
348.98 473.1
730.22 481.12
173.59 541.83
759.88 671.32
399.49 273.2
656.45 729.21
635.98 663.23
471.14 481.31
379.22 242.01
510.45 487.14
352.76 690.6
656.97 672.6
175.82 482.65
53.38 540.85
701.56 301.64
360.06 473.34
221.23 301.8
798 495.68
144.17 573.17
865.47 642.81
512.89 461.13
688.8 301.8
535.39 235.6
576.16 798.67
150.64 652.21
380.93 239.84
721.52 630.82
153.05 551.01
290.96 767.6
463.97 880.73
352.95 317
137.61 472.67
771.6 378.15
577.23 367.5
319.99 412.12
424.73 284.95
350.9 480.45
794.18 702.6
409.74 699.73
491.62 50.94
455.31 182.35
790 473.25
787.53 605.49
345.07 786.86
203.07 513.78
878.2 541.34
502.03 825.1
502.43 912.32
255.78 300.27
289.59 657.98
610.37 722.59
551.59 846.37
280.34 532.7
642.2 384.9
486.22 354.29
393.81 850.67
378.06 139.68
41.57 543.2
644.55 210.82
334.09 698.66
299.75 218.15
379.44 401.38
552.02 749.26
533.25 623
560.75 534.23
530.63 460.4
405.68 391
396.89 717.67
567.67 597.74
216.1 389.2
440.96 682.85
876.4 548.66
405.56 230.9
557.57 596.88
41.87 527.36
769.46 699.48
665.4 809.32
573.23 824.76
549.12 112.37
646.69 834.41
616.38 263.83
626 272.99
427.78 677.57
281.41 423.54
596.61 397.75
177.22 357.86
555.19 356.46
440.29 223.33
637.56 642.75
448.41 786.95
427.23 272.96
376.45 211.55
684.07 768.06
206.34 736.11
471.72 498.58
771.2 661.09
66.87 526.9
190.86 393.72
348.22 822.11
734.58 589.95
197.76 705.59
635.3 691.34
882.84 576.19
598.8 499.53
832.76 650.26
476.21 472.88
629.08 512.41
935.33 562.67
255.68 770.56
365.03 806.33
382.03 735.04
599.29 245.95
85.51 544.24
539.17 852.29
186.47 352.03
291.91 632.8
458.2 35.43
198.37 681.3
529.65 282.14
262.12 692.53
216.9 532.06
737.57 582.96
852.23 613.09
559.34 203.53
352.06 498.64
672.96 571.31
475.91 921.9
729.12 498.25
239.02 510.51
646.87 568.41
511.34 526.38
699.21 489.36
805.78 457.35
316.2 673.67
777.7 578.23
529.83 114.26
327.68 460.4
223.36 511.28
606.56 466.54
246.25 610.68
558.61 635.7
607.62 204.57
156.04 466.54
364.12 713.13
454.39 624.99
730.98 354.05
610.58 326.61
588.82 392.35
474.56 375.16
91.98 608.91
617.97 543.2
512.5 836.05
842.43 566.55
606.25 301.8
230.35 587.6
464 538.83
332.16 645.92
408.61 804.68
559.43 123.91
327.4 402.66
490.37 674.98
181.25 615.16
381.18 865.93
605.79 676.47
475.94 895.99
438.12 339.98
160.89 634.17
611.53 829.25
774.16 383.04
602.8 257.97
424.6 370.89
793.54 479.32
226.29 494.58
410.35 643.12
668.42 519.46
254.74 435.13
480.79 846.58
850.89 581.01
622.91 532.3
613.94 502
677.76 459.91
604.08 646.47
256.2 454.21
132.21 496.29
697.68 566.06
433.58 434.34
749.32 742.45
706.9 307.66
635.18 690.39
629.69 342.36
577.11 361.46
221.9 462.32
388.44 829.65
555.74 420
579.58 239.78
144.23 533.1
514.11 209.91
173.71 688.71
261.94 304.15
446.91 493.15
582.69 173.89
377.36 843.71
518.6 164.22
374.25 838.98
547.47 115.6
825.89 464.22
702.32 647.21
420.94 657.89
536.73 195.44
826.35 594.41
362.04 181.1
845.85 522.63
469.65 360.18
637.96 653.31
470.87 698.51
661.58 273.29
118.35 493.15
287 706.9
382.27 417.77
274 732.63
669.85 427.9
212.65 412
530.41 160.25
412.55 438.73
400.49 455.55
652.3 799.77
442.64 611.22
433.39 556.29
191.14 434.58
148.81 461.32
180.61 460.89
411.66 629.6
408.12 734.03
777.4 644.15
330.58 443.83
662.5 241.46
326.43 455.06
489.94 789.06
499.77 723.62
669.64 742.03
311.99 343.97
680.99 340.89
717.95 748.34
120.49 584.95
279.49 238.26
816.06 475.75
940.76 569.08
354.47 602.07
483.78 963.65
683.22 735.07
467.76 214.55
655.17 801.97
568.59 340.62
264.87 327.74
745.23 460.98
364.15 657.58
486.47 834.86
772.82 407.51
247.51 750.72
314.92 734.37
414.38 740.41
590.59 171.64
339.12 531.79
859.28 552.48
793.94 446.52
417.28 552.81
429.46 438.46
694.11 781.58
519.12 284.74
619.04 524.92
374.37 879.7
609.67 453.14
640.86 278.33
156.87 621.17
702.57 304.51
588.49 283.79
617.85 322.03
863.19 655.02
404.52 169.07
291.21 770.81
872.77 613.15
317.24 361.37
663.47 606.77
412.15 794.7
637.13 481.22
310.74 808.44
641.29 811.18
475.23 85.97
424.3 828.85
644.34 579.15
343.97 323.1
664.63 515.64
586.96 649.83
681.08 276.99
285.68 353.37
694.57 784.78
907.19 537.4
535.94 127.38
539.48 671.56
358.2 255.5
563.07 162.76
733.6 600.42
695.06 526.44
584.52 559.68
267.49 499.5
471.08 851.89
427.81 230.11
447.07 438.25
629.54 230.57
739.4 714.32
663.41 578.84
246.89 582.08
402.75 214.09
829.34 681.14
617.82 231.88
457.93 736.63
677.24 468.86
610.43 413.37
262.09 786.37
303.08 256.26
677.42 600.79
220.37 393.99
370.46 652.58
677.79 292.34
603.5 176.85
606.56 243.9
460.01 698.11
298.72 282.39
178.29 505.97
308.39 550.22
361.19 367.17
387.62 646.14
567.95 542.44
794.52 669.45
177.98 671.74
374.07 491.26
642.41 655.05
796.38 601.64
696.86 781.98
300.27 398.82
385.39 455.67
551.44 881.86
246.04 306.74
591.66 644.22
420.67 645.99
735.13 384.93
546.49 640.46
387.83 262.31
175.24 668.72
467.6 804.74
522.2 316.75
110.2 592.94
621.91 218.27
535.14 299.11
415.23 585.38
540.24 921.84
612.23 814.45
551.01 320.93
544.48 357.43
344.1 517.72
529.68 764.06
144.05 572.68
627.31 802.79
427.05 858.97
189.76 370.01
654.5 795.59
478.16 344.83
284.04 633.59
467.48 499.31
246.86 564.38
392.32 365.64
269.6 276.83
635.52 326.18
457.14 51.7
594.59 710.17
458.54 445.3
737.97 754.91
557.94 471.57
609.52 517.59
452.25 298.04
431.81 655.23
164.59 589.89
620.26 846.4
732.78 574.76
194.74 521.38
563.98 358.47
249.28 649.92
448.26 246.19
797.91 651.45
206.92 416.7
576.59 773.67
518.88 673.6
338.69 554.8
553.85 506.82
466.08 967.19
265.33 589.34
325.63 794.03
450.15 518.08
808.62 433.61
459.43 370.92
348.61 745.05
245.77 303.96
584.92 294.08
577.17 872.68
665.46 416.94
332.74 537
405.59 421.25
557.91 454.12
776.09 490.68
668.39 582.48
526.47 720.15
479.6 825.74
475.72 274.64
689.35 336.47
481.22 461.29
745.41 643.33
332.96 770.17
936.7 586.23
78.55 569.05
543.69 627.77
547.72 806.6
870.69 463.67
345.19 665.82
468.12 289.68
562.79 128.54
412.18 424.54
440.14 124.64
319.74 673.67
360.67 228.89
496.02 773.09
852.41 642.72
276.31 517.75
650.69 507.58
513.78 902.65
599.26 163.43
277.99 705.92
675.62 571.55
539.54 271.19
303.26 562.36
577.96 580.83
214.21 375.71
680.38 532.49
621.63 458.24
298.41 718.65
477.58 41.72
528.98 189
446.52 512.74
346.87 346.81
480.15 748.68
233.99 516.07
123.33 438.55
609.55 574.3
338.51 790.58
539.45 459.49
253.58 546.04
812.71 401.01
477.43 732.51
520.58 447.13
443.1 684.41
238.07 541.4
700.09 453.08
701.8 348.19
573.5 393.6
365.37 652.73
519.43 636.8
596.73 632.83
563.49 530.99
376.11 522.29
887.14 559.59
496.38 183.42
612.29 179.57
591.36 568.35
438.95 183.9
568.38 867.12
184.48 382
468.83 285.1
761.71 588.49
740.38 682.36
522.11 161.47
922.42 518.94
587.3 664.75
737.94 353.4
525.41 653.43
355.75 491.07
288.83 336.77
498.67 660.54
806.45 648.43
289.53 317.51
739.56 753.87
636.1 815.88
649.04 756.07
164.34 601.34
923.64 504.87
434.95 316.2
372.33 556.72
483.11 368.36
910.28 618.73
209.08 636.01
462.84 820.28
413.07 532.64
638.72 517.38
370.4 305.58
638.87 798.09
616.26 455.58
257.18 577.78
606.34 273.6
503.46 510.97
298.59 530.47
480.03 486.47
222.08 373.94
713.19 288.92
347.18 618.34
560.5 687.25
286.63 531.54
221.66 714.22
535.66 710.65
290.02 252.2
527.36 413.46
530.32 625.2
334.57 857.81
778.1 603.41
335.15 590.14
598.83 694.3
415.78 477.86
345.62 528.12
460.68 40.04
469.34 55.64
595.45 256.05
270.94 632.83
501.11 887.57
128.09 566.55
433.79 141.12
215 714.8
390.94 177.25
289.13 426.71
727.84 563.49
816 590.14
234.29 684.87
785.97 477.98
438.76 724.91
621.36 217.99
245.28 342.23
609.61 450.85
543.47 277.23
550.19 122.07
885.46 596.36
257.97 469.71
565.11 877.44
469.34 628.04
285.5 601.37
363.41 418.78
602.8 255.81
415.54 878.35
268.81 445.84
314.31 675.86
921.29 578.63
542.41 118.02
684.62 570.45
251.29 652.18
193.18 726
223.94 702.17
494.22 929.2
311.47 565.45
713.61 700.55
460.71 471.91
699.48 324.44
752.53 381.08
383.71 167.7
519.7 478.87
403.18 581.41
609.88 726.98
591.94 377.21
321.21 430.46
225.87 471.79
506.97 375.87
262.73 599.38
663.53 551.16
411.39 95.89
837.79 563.22
497.02 699.88
536 659.9
476.88 81.58
262.09 701.32
371.32 446.61
319.68 838.68
279.31 498.7
154.7 401.84
419.78 71.63
519.91 851.83
661.46 810.11
613.33 832.45
422.47 269.97
474.93 830.07
540.79 632.13
364.85 230.72
245.58 509.63
947.72 588.12
737.05 407.06
318.22 844.6
413.04 385.27
695.94 333.29
184.39 350.96
561.85 803.8
380.05 508.01
456.1 586.26
237.46 519.61
383.28 909.57
452.8 608.69
779.41 695.52
490.46 563.31
209.51 463.09
395.79 387.71
449.9 596.18
318.52 688.99
327.28 517.65
482.28 646.66
193.64 434.34
719.84 365.67
624.53 826.96
377.91 208.99
40.62 551.9
336.92 769.16
379.62 519.61
355.48 632.86
427.72 265.18
277.69 592.85
307.41 528.73
651.97 460.19
405.99 118.56
327.68 435.1
416.43 457.59
190.62 485.82
425.61 705.68
339.98 194.74
313.94 536.3
100.96 606.07
385.54 538.62
148.38 512.1
444.47 383.53
334.91 343.76
102.63 445.66
505.33 852.99
227 717.98
478.19 225.93
914.15 560.69
471.57 735.83
367.84 528.12
490.71 192.18
191.72 655.17
476.85 642.87
145.63 411.18
245.16 559.95
539.78 203.99
713.34 668.42
565.29 400.52
496.17 258.13
766.41 536.42
766.56 474.41
880.09 567.74
591.63 339.61
525.62 564.04
681.36 246.59
455.21 648.92
511.06 389.23
477.65 193.33
236.37 447.34
339.7 248.7
594.68 701.22
798.67 623.8
189.92 684.68
167.39 679.1
121.65 421.61
582.87 886.07
188.06 605.33
566.76 177.8
360.06 456.07
672.78 709.25
438.15 542.44
438.15 380.78
397.29 113.01
275 546.62
903.81 481.8
128.82 487.44
686.45 645.13
726.62 487.32
417.31 362.68
334.24 732.41
678.79 314.83
570.42 140.2
687.46 659.57
777.18 689.11
500.08 709.68
386.88 540.88
869.29 555.22
204.26 592.15
558.43 271.16
235.57 314
178.66 352.82
638.11 266.49
532.49 583.24
478.19 372.05
514.27 803.55
741.23 548.36
409.71 323.37
504.59 465.47
781.67 398.66
451.16 278.33
180.24 481.67
582.81 682.61
415.45 895.2
493.21 882.23
415.63 922.64
620.53 312.05
616.2 513.41
279.46 785.45
823.33 637.44
670.77 324.84
633.63 229.87
531.24 545.27
457.11 814.66
280.68 469.44
790.06 651.08
522.54 186.59
188.94 344.49
741.54 722.65
458.33 380.72
478.93 835.78
568.13 190.31
320.41 449.72
450.21 170.69
394.18 384.66
339.03 719.47
284.49 659.51
584.37 715.26
412.73 839.01
409.13 321.39
708.37 701.13
443.31 981.38
250.13 340.59
498.64 362.77
376.05 157.2
203.65 604.69
835.08 497.18
628.01 624.84
319.99 242.13
128.73 464.25
496.38 362.8
581.77 366.07
501.57 693.87
352 615.71
625.6 572.74
687.7 256.32
507.83 547.32
798.06 518.3
525.47 529.19
453.63 51.76
652.18 285.13
465.71 505.11
824.64 444.87
225.04 498.4
726.8 725.76
687.77 391.49
835.78 642.96
97.42 597.46
443.1 493.42
514.82 537
493.73 957.64
763.57 509.99
407.12 749.38
793.3 435.53
317.88 648.7
451.46 721.88
662.65 327.8
416.52 309.49
418.23 433.73
821.04 512.89
697.84 309.4
611.68 398.48
419.26 406.51
741.23 336.25
399.73 117.4
716.03 393.26
258.06 526.29
250.98 784.05
302.62 450.79
876.86 566.7
354.14 637.07
703.7 704.4
300.33 213.63
636.46 795.46
385.36 670.31
385.39 828.64
538.65 127.81
229.41 725.97
473.56 743.03
243.14 494.16
248.42 656.64
340.31 300.33
679.53 386.67
363.41 741.69
372.45 610.64
722.71 752.04
531.91 195.5
276.47 603.2
339.95 486.53
372.39 133.98
324.17 599.26
266.61 468.03
709.86 576.46
309.15 286.87
806.36 450.24
567.09 246.5
359.97 593.1
586.81 785.73
370.98 402.75
444.23 910.92
396.5 897.98
476.88 557.97
157.41 441.79
216.38 670.46
283.03 267.01
291.48 325.54
290.93 521.71
569.11 567.52
435.16 194.25
478.77 496.11
663.08 510.57
406.84 449.87
480.3 345.65
500.41 925.69
347.45 222.11
167.09 548.97
430.25 593.95
515.64 505.94
324.81 785.39
588.18 344.98
693.75 361.77
783.38 469.74
624.96 342.02
665.52 702.05
477.31 921.2
742.39 744.29
351.66 511.28
554.77 507.28
951.14 564.59
633.2 291.6
499.4 336.1
332.01 750.27
243.11 390.33
544.36 691.18
457.29 325.82
359.75 418.9
532.64 743.46
770.44 411.66
719.44 408
88.38 564.29
703.94 626.45
601.67 822.23
670.77 318.52
521.87 193.24
872.8 637.38
291.88 357.49
869.17 444.35
180.67 708.52
582.35 331.64
632.53 428.94
407.12 477.25
439.53 249
523 216.77
468.31 610.98
248.6 272.35
231.76 702.75
371.44 750.69
391.89 237.71
497.85 371.99
498.25 113.9
593.59 777.52
550.77 823.82
266.76 757.87
301.43 422.28
473.86 86.37
628.65 848.63
499.07 109.2
524.89 271.52
416.61 512.22
462.9 555.96
968.29 576.4
649.98 448.84
540.15 921.54
215.31 396.62
632.25 379.83
762.81 609.21
169.99 592.76
278.27 701.56
468.4 129.7
544.82 748.22
353.74 704
210.82 343.3
509.93 248.97
259.19 387.28
639.88 586.29
725.94 376.02
469.62 287.33
877.53 506.88
588.49 637.62
498.55 208.47
612.32 442.76
834.25 456.34
382.06 515.43
567.06 539.6
622.33 319.77
444.35 124.36
458.82 734.03
274.97 711.48
594.29 637.26
682 411.08
592.09 621.91
355.45 823.94
496.54 488.2
124.7 438.52
589.74 285.23
481.22 40.5
527.18 508.07
236.67 718.19
728.17 465.16
549.46 837.64
415.33 682.61
64.06 490.83
651.72 531.08
368.42 548.78
598.59 617.51
497.79 484.85
309.12 547.96
427.14 440.66
697.71 410.26
346.75 391.67
243.42 671.5
162.94 584.64
431.56 732.02
770.9 434.68
270.03 441.69
583.09 335.76
609.33 507.74
213.32 719.72
353.98 422.04
511.92 240.39
74.37 576.62
373.3 863.43
881.07 479.14
323.71 424.15
796.87 435.56
412.52 811.82
151.49 590.87
544.05 496.99
587.18 469.65
334.45 255.53
289.19 267.68
202 644.64
481.49 865.47
574.94 453.51
478.01 730.12
189.49 498.37
756.86 415.94
808.34 690.69
399.76 728.97
297.46 647.63
757.71 463.09
440.02 963.26
504.01 315.93
603.53 577.5
721.61 575.73
519.61 96.32
859.28 436.41
571.46 673.88
595.6 193.46
638.63 643.12
400.28 213.93
368.05 903.2
457.2 361.55
316.05 849.7
743.06 574.48
183.63 574.63
659.63 389.9
465.5 272.9
540.6 138.98
773.4 379.44
582.75 467.27
346.69 329.66
356.4 331.06
236.7 319.38
525.99 506.42
220.04 522.63
418.93 558.61
94.45 557.24
652.64 330.73
657.06 336.04
605.88 533.49
901.46 601.55
820.43 440.96
573.5 581.53
675.83 531.51
441.27 489.94
612.75 363.51
526.44 460.65
239.11 694.91
675.07 505.94
322.64 846.22
373.85 876.43
471.02 803.67
490.55 699.88
563.16 428.66
739.98 361.22
495.5 607.96
696.95 734.37
458.39 28.99
226.84 498.49
436.72 67.63
624.01 419.39
420.76 841.58
773.89 736.44
436.17 95.68
778.07 437.21
403.64 689.72
615.19 743.03
380.66 702.78
636.4 820.64
757.29 644.83
633.35 568.35
672.35 302.84
430.37 326.43
450.88 399.21
435.93 924.13
433.67 175.7
613.64 635.67
496.96 389.97
306.22 410.29
492.63 533.31
