110.6 838.8
306.22 410.29
691.76 227.97
492.63 533.31
43.55 707.27
358.99 297.01
837.89 546.65
738.33 773.28
646.69 167.36
455.31 722.77
134.28 830.16
64.24 775.93
145.63 804.96
173.41 573.35
724.23 119.42
190.53 306.25
174.66 814.91
560.78 544.02
49.2 512.68
151.4 266.52
487.69 786.19
97.42 863.37
486.77 472.64
559.1 864.25
664.91 385.66
542.19 555.04
252.42 903.16
370.22 267.56
467.79 376.96
869.41 167.06
144.02 518.75
231.3 823.36
638.75 575.67
642.41 229.1
349.89 119.88
587.97 823.73
774.29 716.3
707.91 183.84
209.2 911.8
627.31 887.63
756.61 88.05
123.02 445.05
801.02 252.75
381.21 917.45
190.22 724.94
49.1 648.85
561.97 898.07
526.17 644.28
47.79 768.27
699.91 467.27
454.24 197.91
637.96 450.67
676.02 323.56
540.97 146.43
732.51 647.33
742.94 859.16
223.98 546.53
81.3 264.26
327.46 729.03
423.93 689.38
496.08 276.28
806.82 685.2
199.99 244.48
671.99 838.01
733.63 711.02
774.19 826.87
758.23 748.16
769.55 201.85
354.11 889.43
747.46 497.82
624.5 557.76
126.04 119.88
670.95 120.79
70.93 409.38
309.09 49.65
436.63 796.78
512.71 883.54
102.63 421.34
67.26 47.49
680.35 578.26
444.07 821.59
302.65 902.92
506.33 601.12
850.43 245.28
901.43 103.61
484.42 348.61
646.81 791.16
795.53 815.45
121.07 214.76
295.3 912.63
77.97 484.42
193.79 870.91
149.97 703.57
404.98 110.08
378.7 485
737.63 840.97
720.3 695.43
250.59 631.21
666.31 148.53
616.23 252.72
376.57 949.34
764.85 116.82
334.42 495.86
582.81 137.15
216.44 580.83
391.58 749.17
302.59 277.08
409.53 462.97
594.5 892.33
718.01 194.25
72.97 511.86
477.43 712.27
178.99 67.45
629.41 481.73
149.45 454.05
738.4 492.32
103.46 393.14
610.71 895.11
140.35 880.31
420.3 459.91
45.17 627.55
387.01 166.54
580.74 628.1
471.14 921.6
326.49 258.61
274.91 527.57
145.85 820.12
736.87 87.53
474.41 271.86
680.5 525.74
854.37 542.56
154.52 692.77
244.18 725.91
469.92 378.83
603.75 450.61
715.69 891.57
786.03 330.12
34.42 354.47
266.7 898.8
438.83 382.37
742.97 940.61
450.45 289.9
132.6 616.72
342.08 489.7
264.75 236.18
40.86 371.2
86.79 892.12
904.6 228
737.11 585.68
712.85 178.08
234.14 370.1
549.42 540.57
608.2 896.69
212.93 251.69
74.8 581.71
248.88 833.74
370.34 236.21
663.93 446.85
539.23 441.82
550.1 360.76
271.8 760.92
372.6 563.65
622.46 919.03
724.57 372.36
56.95 671.44
666.43 136.39
849.57 199.93
282.63 919.68
70.5 611.74
315.5 903.29
390.76 376.51
387.8 861.26
871.12 235.88
403.39 280.83
511.83 718.83
428.82 713.49
605.88 249.64
693.32 461.5
687 437.3
354.87 250.47
657.28 540.39
927.67 114.57
632.1 971.07
400.31 912.5
61.37 801.97
787.74 400.8
771.63 764.95
760.12 471.85
94.12 924.92
92.17 456.83
727.84 426.8
473.13 366.86
700.22 818.11
125.86 672.96
756.8 421.37
641.8 953.73
682.7 577.17
475.2 611.26
571.46 950.56
593.59 364.21
191.66 114.51
562.91 466.9
807.55 726.95
347.36 242.38
112.37 865.9
573.32 728.14
420.97 872.07
425.7 57.25
167.49 785.73
325.51 133.58
94.45 554.06
156.13 885.25
157.72 263.22
771.2 494
45.05 314.8
164.16 606.74
77.36 615.25
702.32 778.04
723.32 320.81
478.16 333.63
324.96 175.39
252.2 891.84
474.47 641.41
637.62 932.77
371.29 57.95
568.87 90.61
560.75 947.87
182.56 424.48
575.79 617.08
817.13 238.87
426.92 445.69
312.11 430.68
343.39 399.27
564.84 663.9
626.94 785.42
857.11 474.47
246.35 630.39
164.01 652
226.51 875.27
439.86 93.75
420.15 153.05
302.68 599.23
582.38 440.38
742.79 500.84
847.56 594.5
775.32 710.53
514.39 53.04
750.02 729.55
51.76 386.06
729.73 410.72
477.49 711.08
780.27 509.69
807.82 701.68
412.82 329.08
246.89 545.98
86.92 658.89
192.33 931.58
438.95 111.73
500.41 551.32
383.04 955.72
471.36 412.37
58.44 413.59
865.81 262.55
393.57 792.02
456.25 683.37
243.84 295.3
506.64 683.22
498.55 186.93
710.32 899.38
890.56 330.64
287.76 238.04
460.74 456.31
325.97 106.2
222.24 130.41
193.85 219.06
217.63 692.25
278.76 724.14
565.72 630.33
800.81 299.51
441.21 566.09
55.91 99.89
606.83 131.96
31.53 569.38
761.28 723.9
750.33 336.34
455.09 364.27
652.55 804.41
186.71 706.6
295.85 430.83
317.36 323.8
184.76 825.86
136.33 286.36
743.74 693.87
243.42 794.64
841.58 198.22
338.42 679.46
644.83 614.55
88.66 705.04
543.6 478.19
284.07 656.03
815.33 79.62
677.08 537.77
135.26 782.01
90.15 222.79
746.6 630.39
452.8 546.25
137.97 583.91
570.64 173.53
565.63 616.5
793.82 738.43
576.13 245.22
600.94 215.58
513.26 134.34
411.82 607.96
81.82 529.59
909.76 104.37
498.89 928.59
654.96 364.51
264.5 894.07
270.24 86.73
82.77 415.81
51.55 574.21
132.33 714.01
797.85 768.36
565.29 425.58
461.87 889.58
332.22 320.6
425.52 343.64
62.2 473.43
81.3 605.64
871.33 411.24
721.34 678.73
611.93 491.5
29.51 742.15
458.66 145.02
273.51 402.08
57.86 37.69
541.25 347.54
539.87 943.27
850.25 103.58
130.68 59.51
714.19 236.92
278.24 616.02
457.32 737.6
210.15 646.69
170.87 338.57
253.4 764.46
436.9 386.09
388.44 83.1
639.61 311.72
831.39 134.59
217.87 515.52
398.48 65.43
38.03 931.7
120.64 531.45
103.76 259.22
815.76 657.19
361.06 781.37
496.75 98.06
718.68 272.13
664.97 101.54
292.28 473.92
401.29 500.72
563.71 874.42
757.74 151.19
871.24 417.71
52.67 842.62
416.03 883.3
367.75 409.38
838.04 275.67
138.98 478.84
203.74 363.78
372.84 121.65
316.14 602.95
53.07 506.73
868.53 149.24
381.24 890.01
230.32 859.07
607.32 921.6
414.23 791.53
109.16 262.28
620.87 182.84
188.12 305
536 662.01
635.21 737.45
203.96 868.62
109.47 855.68
825.95 554
351.15 380.5
435.9 122.2
157.69 312.39
192.6 343.46
432.63 432.08
456.62 343.21
216.35 257.42
874.81 134.43
519.67 873.1
781.21 164.83
150.46 902.68
663.01 399.06
435.9 201.12
945.86 88.02
101.35 571.15
680.65 515.92
280.95 352.31
798.24 517.29
579.97 61.89
117.4 413.19
739.92 814.54
836.05 306.25
235.69 113.96
755.82 556.6
806.82 103.76
554.09 227.91
487.04 302.96
270.06 39.58
471.97 191.72
379.25 335.46
580.13 281.26
47.67 113.01
401.01 852.17
751.98 196.72
218.45 219.46
115.05 940.86
800.41 87.59
498.98 334.09
456.37 200.32
155.16 673.36
642.05 652.09
433 591.6
709.25 753.2
398.88 724.48
673.97 403.7
163.91 711.94
401.9 534.56
415.14 779.05
646.41 739.13
161.29 939.76
531.51 288.74
410.57 608.45
634.08 579.76
533.95 220.92
241.22 246.71
601.12 215.92
465.83 547.78
601.98 644.18
504.72 611.53
776.09 676.63
744.99 872.04
68.21 526.6
174.35 171.54
372.97 403.09
933.13 86.92
575.82 76.14
720.36 713.1
376.6 708.43
800.56 648.98
483.69 309.95
759.58 624.65
919.58 150.85
248.85 658.77
578.54 87.04
109.26 846.16
384.5 543.32
182.38 107.64
737.48 331.86
495.01 472.88
718.96 197
347.91 938.32
142.8 787.38
178.5 911.53
647.57 541.98
327.77 732.69
222.75 163.03
388.38 720.24
719.84 389.39
491.68 857.45
473.71 110.63
363.2 753.65
723.38 134.71
208.2 757.93
219.64 737.66
266.64 553.18
205.39 816.46
796.38 688.31
376.02 329.23
599.66 360.76
294.63 913.08
172 643.85
208.56 895.41
417.1 151.59
892.67 411.51
594.62 355.88
381.21 356.61
244.33 679.86
558.61 595.14
751.79 883.08
755.03 125.25
521.26 341.81
768.03 585.01
69.43 643.45
263.59 742.27
469.62 416
835.51 369.03
188.76 579.3
25.76 829.83
494.77 246.71
316.29 933.35
698.29 775.63
266.37 607.72
697.04 926.54
733.45 363.08
213.08 275.95
260.02 256.05
524.43 146.61
221.96 461.59
319.96 463.85
173.38 459.97
645.89 886.07
466.66 237.01
416.7 320.57
796.47 725.64
609.42 218.88
283.27 885.83
768.7 315.62
786.98 440.47
565.9 565.87
34.46 931.82
705.07 365.92
812.07 575.61
314.49 503.01
176.55 591.57
593.4 719.99
432.14 247.69
352.18 588.82
108.1 187.17
177.98 225.93
407.03 230.32
136.88 359.6
149.11 53.5
83.35 578.69
396.37 357.98
752.07 664.2
351.24 400.1
126.32 807.4
586.29 177.77
223.64 157.57
43.21 118.35
813.23 117.77
87.01 879.67
331.37 242.04
637.96 575.88
357.4 810.36
635.61 372.81
707.63 480.76
231.82 627.95
408.98 905.36
155.19 916.84
414.23 127.38
215 241.07
234.02 836.12
505.48 357.07
677.48 373.33
626.03 794.06
171.3 916.41
798.58 586.23
421.12 621.11
511.92 52.16
238.17 425.49
631.12 201.21
800.93 267.43
55.12 794.52
468.98 803.16
814.23 124.73
509.02 867.03
385.02 181.49
370.37 883.27
411.97 567.49
358.29 285.29
618.06 135.5
708.79 74.43
833.83 148.2
442.61 301.31
71.9 209.78
695.03 938.84
420.91 898.16
504.23 648.24
602.34 262.79
169.5 915.56
697.5 326.33
123.26 46.78
738.98 556.96
71.44 167.03
345.74 155.77
430.52 383.98
424.79 222.27
460.01 189.67
171.58 714.47
115.7 835.41
366.53 821.07
457.81 614.49
240.12 687.12
41.84 388.1
125.13 64.73
802.03 689.41
511.15 931.52
501.33 335.98
589.95 883.72
346.57 892.03
54.66 866.57
369.73 682.55
789.61 282.6
497.3 288.43
481.77 249.79
256.54 738.85
908.44 177.43
356.82 311.26
177.4 165.41
281.53 930.48
299.72 378.22
681.02 366.25
404.28 885.59
526.17 239.08
31.62 853.66
307.69 128.06
238.04 548.84
692.43 906.64
189.25 922.51
408.73 104.56
416.15 195.72
374.1 380.96
654.35 524.12
629.75 313.91
320.35 438.06
231.88 235.36
93.17 346.05
315.07 105.29
501.48 935.79
494.43 543.96
788.69 665.15
332.32 555.99
365.06 530.35
658.93 694.27
27.47 819.15
85.39 109.96
769.13 602.37
142.8 484.57
819.45 485.82
719.5 83.19
604.3 584.92
440.02 731.28
45.14 768.58
419.14 57.1
717.46 483.84
669.09 790.89
783.9 530.53
451 442.27
259.13 205.76
708 875.64
747.73 312.57
656.15 266.55
745.93 174.17
395.34 399.15
330.7 372.6
240.61 645.37
479.75 810.17
640 212.35
234.99 672.02
173.77 747.03
740.26 275.58
663.08 404.43
316.05 132.57
653.4 806.21
873.1 300.67
229.38 44.62
587.21 117.1
186.65 103.4
168 456.74
861.05 182.1
81.39 902.86
59.76 687.7
120.7 532.82
137.39 851.37
524.74 380.72
718.92 881.92
672.38 526.63
594.93 72.54
365.15 492.08
53.59 172.55
148.69 736.05
310.46 118.44
821.28 653.13
289.93 382.15
397.84 72.85
584.19 833.28
311.62 794.24
171.45 398.14
642.51 637.81
462.57 69.31
654.99 760.46
714.96 149.51
119.08 387.95
555.89 106.48
857.39 199.01
484.42 917.45
590.23 638.42
226.81 60.91
835.63 510.12
502.09 946.07
455.64 599.32
60.67 770.47
546.4 441.69
769.62 195.23
838.04 206.79
540.7 723.75
604.24 222.36
443.95 486.25
393.23 308.15
147.56 534.44
185.37 717.31
409.1 745.87
174.26 47.06
32.26 532.98
360.73 291.63
544.91 281.5
179.75 869.2
766.26 949.61
732.78 877.29
609.76 253.15
608.02 412.64
448.99 105.81
802.48 401.93
213.11 362.62
430.25 383.53
441.42 855.95
323.77 857.75
728.17 345.9
367.56 491.93
609.03 112.86
558.92 279
650.65 320.41
315.74 739.19
470.6 81.42
828.97 307.35
511.95 511.61
722.46 120.06
455.28 755.39
692.92 876.06
311.62 633.53
531.39 498.55
360.61 746.88
381.15 467.82
633.17 178.93
594.71 811.27
298.01 156.59
116.03 663.29
493.09 320.93
189.67 113.9
487.75 213.23
135.81 650.65
709.22 415.78
122.14 718.41
416.64 863.06
447.31 222.48
426.8 934.11
131.93 868.95
697.01 503.4
625.42 344.13
700.64 317.21
236.85 186.86
658.62 431.78
585.8 87.56
37.75 279.12
403.82 609.76
372.6 80.26
53.9 86.76
322.58 370.65
891.08 256.23
777.55 825.46
126.13 790.06
423.11 409.07
296.52 662.1
289.74 309.49
815.12 284.92
371.9 752.01
797.72 275.8
208.2 681.2
647.85 955.81
814.05 175.76
266.95 163.88
340.98 98.09
785.24 877.47
553.61 925.9
328.87 893.86
376.72 396.19
429.21 68.94
393.66 806.39
551.96 431.93
738.21 591.54
382.49 454.33
433.52 352.58
755.97 79.68
75.05 780.24
391.98 72.54
877.04 364.02
384.99 826.75
635.55 363.2
549.58 887.66
333.17 753.32
452.71 390.51
474.38 694.78
407.12 568.77
429.49 585.22
79.65 685.51
178.14 536.85
149.51 149.05
426.4 900.75
655.69 65.58
686.36 148.87
657.37 332.07
542.95 198.89
758.45 225.23
246.31 863
260.75 501.51
445.42 210.36
839.81 535.51
125.55 536.36
623.95 312.81
156.41 99.67
733.94 280.25
569.38 774.53
349.93 365.25
652.79 615.5
274.3 88.02
482.92 670.43
179.75 44.8
201.24 56.89
789.36 726.43
158.39 127.51
296.95 407.45
172.15 231.67
566 803.25
69.12 658.86
144.32 336.59
676.93 722.56
432.08 125.22
38.79 705.86
102.66 770.47
535.72 404.34
394.51 867.79
134.1 113.19
43.98 726.98
513.14 365.73
525.65 339.64
176.03 852.84
701.62 706.75
624.01 781.7
650.29 391.03
204.99 839.53
651.42 734.95
430.13 496.93
370.31 436.75
577.04 355.11
246.8 411.02
349.07 896.66
707.39 799.19
761.31 217.11
636.1 658.16
340.46 791.74
212.26 320.44
307.96 645.04
527.42 322.18
744.56 160.34
54.96 872.31
172 820.7
473.65 839.5
911.71 140.54
753.72 606.25
698.84 792.35
932.62 145.36
418.38 929.53
77.15 266.4
249.37 278.82
598.32 569.05
515.73 639.58
254.77 313.79
328.53 491.71
531.66 867.89
857.88 291.88
78.07 53.87
275.67 242.23
57.19 301.77
499.25 614.67
140.57 459.36
773.86 636.62
273.75 253.91
434.95 638.2
318.7 361.28
105.01 55.79
424.3 638.33
592 781.21
50.75 267.07
433.27 318.98
520.07 808.44
369.76 603.26
486.56 74.59
760.77 802.12
526.44 864.5
648.92 405.22
791.44 215.7
49.17 165.01
275.4 57.37
147.04 490.71
363.57 308.48
458.33 529.13
833.46 637.53
772.91 127.66
69.28 860.96
233.74 580.49
519.24 142.52
587.12 443.46
144.6 673.39
361.83 458.17
226.45 622.06
216.32 943.39
173.59 926.21
502.95 132.79
773.71 671.35
782.59 740.81
376.66 278.91
618.58 532.15
278.39 224.71
392.5 683
488.14 368.24
364.33 398.18
230.32 362.93
574.11 429.61
322.24 799.77
802.67 281.99
875.97 306.28
693.08 641.71
542.56 878.6
418.29 665
299.51 855.65
557.7 591.75
814.63 433.91
422.8 284.55
608.05 229.16
775.08 233.28
31.28 804.07
101.5 332.07
860.99 344.43
50.6 827.72
633.47 384.44
387.98 824.4
25.3 838.83
809.05 187.32
122.47 795.77
483.44 189.73
146.55 304.42
479.84 304.82
381.27 182.93
129.58 400.19
260.2 154.3
80.32 884.88
328.65 44.47
152.78 164.19
725.18 715.17
850.86 253.3
738.06 345.5
423.51 732.17
310.59 492.78
542.37 227.61
302.26 290.11
382.18 366.37
49.29 221.17
813.59 174.6
159.73 728.51
118.41 751.43
670.09 282.97
372.39 715.75
276.38 61.46
811.09 378
338.85 644.83
358.07 618.58
924.86 107.43
742.27 846.52
164.07 574.42
769.59 934.39
602.83 368.3
481.43 246.93
135.07 918.24
721.73 865.54
231.79 858.58
415.78 561.24
720.21 939.27
248.39 759.33
35.25 751.46
632.5 866.76
132.91 124.42
189.21 147.86
500.05 198.37
635.7 335.61
106.14 486.47
716.94 346.39
690.3 877.29
413.74 751.88
675.71 247.26
530.2 108.04
336.34 540.67
435.26 202.95
123.11 460.01
355.88 852.53
598.5 787.07
646.69 877.56
544.91 577.01
642.99 278.73
446.42 895.93
657.89 635.7
625.63 242.77
59.66 816.31
433.79 931.82
494.64 476.91
493.94 122.96
620.23 70.22
137.58 275.06
297.25 749.32
72.6 50.45
235.6 356.61
366.1 514.6
154.91 626.48
584.52 441.57
629.63 429.79
509.96 606.37
469.89 430.25
368.6 178.78
122.01 922.24
341.5 936.77
551.47 323.8
203.71 333.99
50.72 825.37
484.12 788.17
514.97 542.77
769.28 388.62
333.2 538.29
509.81 610.52
523.55 839.66
123.78 880.18
365.95 399.33
60.98 588.82
571.79 108.52
747.12 466.14
752.01 560.32
188.82 667.93
62.14 108.98
607.44 712.24
546.28 252.57
47.06 807.67
797.45 343.33
803.55 767.39
428.05 533.1
225.78 817.29
455.4 538.93
87.22 168.34
131.87 217.99
118.72 284.46
647.91 82.74
381.85 636.01
20.87 908.48
730.83 130.19
655.11 360.21
248.97 146.03
537.74 295.14
181.98 674.61
346.17 556.57
730.06 855.68
860.19 243.17
689.81 239.36
455.58 612.26
26.4 730.67
279.27 347.76
660.12 929.04
726.62 354.32
409.19 931.88
297.59 912.41
892.54 97.23
691.89 849.45
348.8 45.29
539.63 302.59
884.37 395.95
560.14 190.77
768.67 607.5
313.91 843.17
266.82 158.45
905.21 171.03
42.42 360.33
293.4 284.49
88.35 401.59
734.98 439.99
461.5 922.45
658.16 510.97
472.82 906.77
135.44 331.98
172.19 629.29
139.07 304.12
196.42 65.71
486.65 761.56
877.47 201.51
232.95 570.73
432.72 206.67
347.42 409.74
651.33 494.09
204.23 35.71
123.94 206.43
131.75 694.27
920.71 211.8
789.85 113.38
235.02 297.77
212.81 499.25
799.86 689.99
158.12 151.92
209.94 779.75
26.22 842.68
85.21 242.93
821.71 544.51
729.03 973.91
258.1 498.7
547.56 438.28
106.85 220.92
593.19 611.65
321.09 476.67
887.2 275.28
25.45 918.18
632.22 631.49
756 876.55
950.1 171.45
438.61 571.18
687.25 350.14
171.45 247.44
627.86 588.95
194.01 200.48
356.24 942.96
782.04 683.46
574.36 63.08
772.18 639.94
670.03 477.95
518.72 868.1
901.64 241.25
346.51 823.85
110.66 825.43
334.3 517.69
329.02 835.35
208.08 39.28
303.02 393.6
515.18 354.56
571.28 175.12
726.1 112.19
479.11 819.48
172.89 182.07
867.46 408.4
287 769.37
600.18 877.1
429.06 52.16
564.1 729.79
92.78 30.37
816.92 121.89
326 518.17
543.47 116.64
586.05 702.35
542.89 858.85
610.31 883.48
487.11 793.57
489.24 856.62
147.07 138.43
499.31 671.38
703.12 863.95
413.59 767.51
572.47 549.46
917.72 248.94
446.64 280.59
638.17 873.01
815.91 655.78
91.04 546.62
663.11 569.51
694.66 268.04
594.01 841.85
470.53 797.39
689.29 362.65
896.45 330.3
332.68 684.59
238.75 185.52
739.62 329.75
802.88 701.25
407.82 518.11
692.04 571.55
482.56 340.59
774.01 608.84
726 929.08
683.92 541.22
105.69 770.38
831.05 286.05
285.23 71.5
231.76 82.03
311.23 854.55
421.52 700.28
366.31 214.48
572.01 970.55
329.84 182.59
211.07 944.4
311.29 463.64
656.21 970.95
325.63 936.8
131.23 553.06
132.18 585.19
279.03 919.28
692.19 216.01
703.88 420.88
249.7 640.13
575.88 827.36
282.02 374.28
300.03 238.84
599.72 853.85
919.22 211.19
598.07 896.6
664.57 112.64
451.34 128.42
670.92 108.71
551.29 333.84
683.74 917.14
368.57 259.87
247.14 608.08
138.55 462.54
495.74 206.12
335.31 832.24
191.53 553.06
680.93 567.83
872.28 233.01
320.41 74.16
690.33 933.71
255.62 650.65
331.83 343.36
682.18 429.91
741.36 101.57
761.8 184.91
324.99 314.58
701.71 216.32
671.68 726.25
266.67 655.63
590.38 584.37
398.72 493.91
311.81 893
509.02 689.08
243.81 257.36
796.23 102.69
929.14 166.88
620.72 394.33
523.58 681.57
382.55 818.75
200.75 558.52
746.85 578.26
851.44 359.94
459.33 959.5
543.96 595.93
343.79 929.35
563.68 352.46
816.55 715.72
295.72 767.57
83.07 343.27
242.77 103.27
547.32 530.53
464.95 854.58
179.69 555.8
372.39 589.43
322.21 124.79
456.5 370.89
370.25 327.19
849.7 322.34
623.25 545.92
856.11 528.46
690.36 204.23
553.85 660.88
146.76 264.93
596.73 313.46
214.03 298.93
367.56 642.35
523.85 818.08
450.76 511.86
434.86 895.26
680.96 758.45
788.69 382.7
736.87 540.67
205.63 455.64
48.55 508.26
112.34 754.33
754.3 611.07
67.81 324.87
46.33 780.51
252.85 199.5
603.87 151.49
245.58 195.1
822.47 498.61
338.05 88.56
674.79 325.39
400.62 189.12
55.73 638.97
261.54 688.74
531.94 409.77
292.46 741.66
664.51 898.68
245.95 380.47
469.83 318.7
703.48 178.35
96.16 125.28
759.88 980.99
571.73 652.12
508.71 178.29
353.1 72.54
299.3 613.64
737.21 516.1
183.2 312.36
607.23 954.59
376.38 496.63
519.94 549.18
189.18 368.69
705.74 385.82
119.69 625.72
436.41 746.03
325.91 409.38
110.35 786.19
304.12 326.15
356.27 88.63
831.51 303.96
720.33 659.02
712.91 142.03
563.98 912.35
479.11 628.16
77.61 204.99
399.06 578.11
787.96 325.02
490.92 331.25
495.56 310.1
875.12 171.3
757.77 726.83
673.02 658.71
576.1 659.02
30.95 689.93
220.77 348.64
572.89 269.51
151.25 452.19
165.87 168.16
486.89 399.12
787.53 667.35
567.86 408.09
204.54 700.64
867.79 120.94
145.33 796.2
815.18 700.71
575.27 240.85
736.2 138.77
671.04 136.75
204.08 152.96
720.51 675.28
639 363.02
548.02 813.68
378.46 627.77
462.54 469.37
637.65 899.9
311.44 483.32
243.75 147.56
341.2 163.64
630.27 496.6
395.55 815.61
872.22 249.61
483.02 163.95
43.76 938.51
244.88 74.34
679.4 66.04
354.78 479.72
619.37 693.75
380.93 918.03
142.83 587.42
822.32 682.73
93.2 325.51
420.21 712.09
756.65 418.59
877.38 172.61
755.97 646.99
405.87 268.41
457.93 473.34
428.82 797.02
769.31 779.5
114.41 58.47
825.68 700.28
125.83 467.94
783.72 714.04
78.92 650.96
31.74 807.18
602.01 730.83
674.98 739.01
693.08 385.94
161.05 217.44
574.39 410.9
221.96 199.62
416.3 670.25
637.56 725.33
461.26 851.1
603.02 940.03
579.76 920.62
788.9 695.18
218.67 762.32
765.22 426.86
215.46 674.89
808.95 340.37
185.09 354.66
430.62 787.19
822.66 515.64
194.07 919.25
487.32 106.33
213.78 847.19
32.38 862.67
788.02 542.22
852.32 213.23
729.15 468.7
637.53 719.99
918.94 87.77
948.48 82.49
578.54 756.89
729.7 387.8
542.89 741.51
497.3 645.34
44.34 549.82
730 187.23
60.15 493.94
174.93 264.53
859.16 201.45
147.07 839.41
334.76 152.78
223.36 626.61
505.11 305.58
523.03 190.28
401.47 927.34
698.48 567.16
763.42 757.62
556.72 722.01
315.26 437.42
356.79 266.06
461.56 829.22
191.44 226.29
705.8 169.01
612.69 665.94
