587.15 673.7
731.44 523.33
369.43 596.82
283.61 36.16
597.31 461.75
45.72 794.49
448.01 82.37
282.17 496.6
236.27 647.11
688.56 751.85
471.24 668.75
258.61 693.17
892.36 918.06
706.26 563.55
372.17 165.5
545.46 373.49
441.88 627.12
592.91 601.21
264.32 240.88
428.94 298.26
530.01 395.12
380.02 401.14
761.47 856.11
205.05 280.62
123.54 574.94
129.73 437.06
896.24 792.5
44.5 809.32
216.56 797.6
423.02 610.8
558.18 762.5
222.11 142.55
432.02 65
200.54 574.79
653.98 204.35
296.52 811.49
351.66 437.09
631.98 816.31
88.56 899.11
98.12 598.1
572.28 348.98
125.13 799.83
301.07 117.4
520.07 820.98
699.7 294.81
588.46 651.78
585.68 42.63
504.75 292.73
415.6 549.33
717.86 285.96
512.44 84.96
802.97 792.63
119.69 642.26
810.91 954.22
218.39 176.79
141.09 485.27
126.44 749.84
696.95 362.9
145.48 722.89
248.27 119.48
406.29 304.39
556.14 201.64
95.83 521.96
221.11 129.92
67.63 712.82
550.46 774.1
215.09 461.56
660.42 919.19
556.29 144.69
160.86 425.67
349.68 399.85
677.69 457.56
258.55 821.83
568.68 511.67
151.16 270.18
679.8 194.92
861.48 693.56
357.34 598.19
541.86 123.94
403.55 191.6
333.05 733.21
535.23 193.55
310.07 332.13
580.92 745.93
890.38 962.16
461.35 630.18
194.19 581.07
812.22 558.34
656.97 882.72
542.34 347.36
697.32 502.4
572.65 254.62
332.22 614.28
146.98 921.54
452.04 881.68
278.66 281.59
436.78 742.52
221.81 962.95
596.58 442.49
210.58 849.67
143.31 825.1
776.73 662.89
632.8 400.74
205.66 44.04
530.47 282.88
241.83 663.11
164.46 885.89
455.82 958.98
142.37 319.71
829.43 897.98
624.68 904.42
817.5 823.11
820.22 933.01
296.4 48.74
451.46 417.98
626.39 418.1
243.08 411.36
745.9 417.19
299.81 698.17
656.94 941.74
236.37 508.56
771.54 850.64
500.75 495.04
357.55 696.28
525.16 979.8
514.82 344.62
57.44 887.54
831.08 872.59
595.17 446.09
656.94 773.95
552.72 191.87
753.75 912.84
553.36 822.66
308.82 868.13
262.73 248.39
337.5 731.86
840.57 779.6
454.33 967.71
275.09 929.17
382.31 844.66
288.58 74.71
377.39 409.13
285.47 434.1
441.85 395.06
869.32 750.54
381.57 630.54
58.53 946.44
297.34 315.47
393.48 712.97
157.54 426.19
496.08 574.48
228.68 837.58
744.19 438
680.72 754.94
300.55 332.9
555.41 46.14
139.47 908.6
774.13 535.57
460.37 88.63
789.03 875.3
725.67 332.77
590.9 580.8
195.96 827.39
105.72 956.72
578.45 61.56
664.17 541.8
828.82 779.75
275.8 887.23
823.24 890.77
588.67 224.56
334.57 831.75
717.46 852.11
402.72 153.08
561.11 464
349.5 365.12
669.03 483.93
441.3 694.33
624.53 517.59
441.54 962.07
659.96 325.91
436.93 405.9
214.85 110.57
544.85 109.62
616.72 578.51
481.77 192.75
437.39 520.22
780.48 920.47
897.95 794.03
896.24 927.95
489.97 138.28
771.51 892.85
699.88 564.07
220.53 688.92
506.15 394.79
644.64 672.81
180.49 604.79
743 579.64
313.94 431.62
537.8 552.11
361.16 121.68
546.16 847.56
640.22 407.61
461.84 352.43
653.34 935.54
725.06 375.29
742.45 957.7
106.33 938.96
120.58 491.87
265.72 872.43
763.79 633.81
507.28 500.2
838.56 811.88
624.26 620.56
600.05 334.82
405.41 909.57
581.23 224.52
513.47 682.82
633.93 795.1
591.78 889.98
521.2 823.76
188.67 789.27
715.29 431.41
174.54 268.23
525.19 118.26
172.61 346.75
570.51 642.63
213.6 405.04
94 744.47
152.47 789.24
526.93 567.55
925.99 915.31
737.27 450.03
630.85 65.92
522.75 281.62
288.31 447.31
529.86 471.57
693.41 521.29
154.58 612.45
540.09 229.9
282.94 537.16
434.03 750.82
320.78 922.57
334.12 631.76
408.4 277.29
257.7 966.89
153.36 356.49
609.33 963.9
244.06 387.16
209.94 177.47
502.4 313.91
493.88 871.03
895.99 884.73
629.35 57.31
256.42 850.03
506.67 366.47
371.65 881.04
563.98 731.71
421.19 26.15
676.56 540.42
289.22 339.43
225.68 668.26
271.31 222.21
225.81 738.15
502.3 253.12
530.47 629.99
473.71 204.47
659.51 553.27
509.32 307.44
696.92 475.42
379.53 668.45
106.27 548.72
445.23 109.01
482.8 489.97
431.62 175.02
427.02 154.09
400.74 503.52
775.78 567.49
265.02 147.19
497.79 190.44
171.61 673.39
464.46 805.05
333.02 527.09
642.38 509.78
244.18 493.67
500.05 378.12
561.97 327.52
578.08 580.65
622.39 912.78
602.89 924.5
357.31 705.62
188.63 565.81
266.24 33.94
529.47 929.62
721.06 915.59
492.23 181.4
656.76 701.35
358.29 907.38
524.22 910.21
456.07 966.28
714.41 967.5
215.12 452.99
292.73 126.53
440.47 517.72
255.07 633.2
577.38 448.04
385.2 646.63
457.2 618.79
863.34 978.48
476.94 779.38
783.5 768
555.96 975.37
563.16 783.62
436.45 509.51
882.32 968.41
896.88 759.79
578.69 403.76
570.82 136.51
757.99 880.79
222.11 554.67
529.89 58.05
494.37 476.03
100.1 697.99
462.14 91.56
152.04 481.34
390.42 184.88
253.3 701.35
246.93 334.27
435.65 187.17
306.41 856.69
332.01 408.06
684.99 607.14
694.88 659.47
210.61 337.08
872.01 752.37
675.56 862.97
579.45 245.86
565.14 430.59
527.97 163.7
272.5 246.41
341.53 607.41
435.47 629.66
695.73 779.78
496.9 489.82
421.28 366.53
401.29 917.57
311.38 389.26
615.16 345.56
532.36 286.08
356.64 32.41
777.89 872.55
881.92 931.88
590.69 738.24
347.03 866.66
700.67 973.05
642.35 829.13
223.18 61.98
329.72 132.54
530.44 544.24
501.14 273.63
611.87 373.76
27.44 941.1
794.73 742.03
123.91 887.54
482.68 146.24
320.11 163.09
101.72 837.79
610.07 943.24
719.87 383.25
695.55 342.94
399.61 488.02
131.66 367.69
97.78 520.8
595.11 742.06
492.05 268.81
560.78 210.15
298.01 672.99
598.9 532.21
589.1 958.68
396.77 439.65
746.51 497.57
648.24 411.6
622.06 603.81
834.62 958.34
389.54 885.53
938.38 928.4
433.21 276.65
376.96 240.36
488.78 733.05
57.83 779.41
649.25 351.63
562.06 717.67
170.96 708.4
937.44 936.34
276.77 718.13
582.54 506.45
491.29 975.62
580.74 967.62
570.76 858.42
39.52 857.42
339.06 531.17
214.88 369.4
388.68 745.51
705.07 831.75
649.89 457.69
176.73 304.54
429.12 943.11
258.77 913.63
621.45 552.63
460.62 130.31
789.76 736.9
770.75 555.86
475.57 701.25
139.68 768.55
678 176.34
656.94 820.83
414.08 174.05
391.52 396.8
458.27 391.22
692.89 628.32
374.43 757.65
406.84 572.16
709.59 980.68
165.59 154.21
692.31 934.78
654.62 516.28
528.67 427.53
238.75 833.74
806.18 586.96
739.59 528.73
149.57 956.33
721.03 451.61
830.99 711.05
654.65 273.05
443.83 635.06
570.76 533.8
286.11 322.4
588.58 72.82
475.02 570.7
694.72 313.46
312.57 766.41
500.17 166.94
601 379.89
142.19 763.79
264.6 476.15
805.9 546.19
441.42 28.29
669.3 368.79
98.09 889.22
691.61 918.91
348.58 179.36
463.79 371.38
592.24 920.56
392.32 574.02
214.61 206.76
637.96 681.48
359.51 940.18
836.48 665.24
205.42 405.35
366.41 328.5
174.11 470.53
495.07 939.42
142.89 966.73
110.14 848.41
588.61 621.94
904.08 979.09
286.2 379.19
724.63 312.66
682.79 647.85
592.33 542.13
690.97 222.02
564.84 65.65
463.39 606.25
559.71 882.93
115.36 693.41
550.55 402.3
692.07 844.08
155.86 922.36
261.48 103.09
279.85 147.86
465.38 506.94
778.28 543.14
710.78 725.06
62.9 884.91
617.27 876.28
537.4 820.03
724.54 891.29
187.81 477.34
556.54 832.64
373.18 293.68
528.24 40.77
740.75 769.59
272.93 565.08
79.74 794.92
506.33 627.09
522.72 493.21
729.18 551.77
431.78 960.75
670.67 826.65
380.6 947.45
177.43 345.81
203.31 852.81
765.98 437.39
740.93 640.25
483.17 907.41
621.85 878.96
212.2 369.06
517.96 444.69
348.34 673.18
829.13 756.68
129.83 525.47
17.15 953.03
72.27 955.11
136.54 617.51
689.29 236.15
890.5 798.09
697.56 930.88
540.57 967.65
498.18 297.19
640.71 558.06
130.04 813.47
177.62 726.25
361 787.16
183.02 511.64
423.84 229.07
512.8 318.52
191.84 627.77
870.72 834.96
327.22 802.39
605.24 561.39
304.09 564.38
852.81 675.86
953.89 942.2
584.37 895.23
705.1 419.05
74.98 773.83
309.85 564.62
328.01 237.43
62.07 973.85
448.19 796.32
738.7 550.61
900.24 887.42
172.19 390.51
98.7 718.25
626.76 101.23
236.37 649.43
656.79 404.34
363.66 877.22
669.48 271.86
92.9 547.35
524.67 791.04
236.21 149.78
215.77 435.26
512.41 610.74
216.74 525.22
231.45 683.98
713.83 658.99
628.96 73.73
428.27 871.82
100.5 792.63
291.94 571.46
631.12 555.68
771.48 813.38
146.73 688.96
177.04 643.48
127.23 500.96
273.6 885.31
799.62 670.61
632.83 408.67
429.03 818.11
319.5 252.27
314.58 531.48
211.65 51.18
774.62 731.41
420.79 350.6
662.37 679.95
572.95 199.87
233.62 778.71
343.67 373.97
630.33 750.63
428.42 659.23
532.94 636.68
380.87 792.23
696.16 861.08
364.51 474.38
158.3 334.97
178.17 878.23
541.73 402.36
340.62 244.12
615.86 286.32
269.11 146.03
446.15 463.97
783.29 831.87
307.69 930.08
694.11 915.77
721.92 836.94
550.98 752.49
441.33 118.35
490.13 127.2
450.94 73.15
171 488.78
355.78 783.56
444.56 36.32
549.7 707.75
502.03 331.03
657.06 393.72
78.13 726.04
311.87 239.39
672.44 864.68
600.3 555.35
559.8 560.08
239.75 959.75
572.65 260.51
581.44 72.02
919.31 882.9
588.73 843.01
638.29 209.11
809.72 632.59
98.24 974.06
801.17 637.56
631.73 269.63
603.41 32.78
432.54 729.58
169.53 897.09
396.86 515.43
448.41 539.93
400.04 514.94
287.15 511.86
37.39 890.74
454.45 651.33
118.66 876.31
623.92 320.81
113.93 949.37
825.8 659.11
438.83 758.26
422.22 691.37
409.07 819.88
764.76 735.68
682.06 564.96
604.05 694.48
487.17 356.06
191.35 310.22
727.38 710.99
289.16 619.1
274.15 809.47
408.09 294.26
656.82 925.44
292.4 447.92
387.37 325.17
796.04 791.8
637.65 283.94
788.38 821.62
599.78 307.93
540.42 327.8
281.35 826.53
414.32 158.24
611.68 185.67
602.95 844.87
403.3 79.93
880.37 829.52
572.71 831.97
237.53 134.1
787.32 679.4
307.05 435.56
589.59 38.85
669.91 663.9
527.12 43.95
747.49 653.55
553.67 164.59
541.55 532.82
438.34 847.1
186.28 817.93
304.03 950.32
454.97 838.4
811.73 573.23
587.57 118.17
727.59 430.22
123.63 426.07
510.94 359.6
764.85 411.63
234.87 921.2
553.73 602.77
693.99 400.56
224.25 229.19
367.72 247.51
536.27 349.93
313.43 683.28
552.69 915.25
692.13 937.28
466.17 611.29
329.63 352.31
206.15 532.67
337.38 106.17
119.79 745.45
489.85 30.67
671.35 703.63
669.12 807.46
807.55 665.06
710.14 649.25
326.94 153.94
556.99 802.73
364.36 261.27
614.28 378.73
251.32 726.92
746.27 671.8
479.08 201.51
413.25 704.95
357.4 392.99
80.08 818.48
408.7 589.43
474.17 583.61
331.06 261.21
253.4 528.21
652.24 826.87
466.81 346.81
259.38 250.47
734.43 424.24
268.59 722.77
294.11 441.21
705.28 599.17
334.48 857.26
336.83 591.85
387.13 115.82
404.22 581.99
165.68 180.52
640.92 684.07
199.8 112.13
841.82 801.14
333.17 442.15
694.69 614.22
77.61 761.38
571.46 386.27
370.77 604.6
418.81 696.13
403.06 69.46
196.69 338.94
298.93 646.93
254.52 970.73
224.22 700.4
461.56 452.16
369.76 801.69
325.3 96.44
138.65 295.42
139.26 616.81
334.27 377.7
221.93 579.64
469.41 268.72
176.52 573.44
218.33 586.78
641.8 286.08
553.51 765.07
744.8 495.25
76.82 627.7
204.87 933.81
416.15 311.01
270.18 340.46
348.31 177.89
101.87 675.37
668.05 801.9
810.42 817.87
406.93 174.17
663.08 142.49
412.37 338.97
267.8 103.03
733.09 798.7
467.09 638.11
681.08 830.74
205.51 130.86
142.67 432.69
288.06 274.21
648.27 783.93
337.47 93.48
180.52 539.29
48.1 931.97
52.89 862.42
401.35 513.81
479.11 32.87
902.37 855.37
350.69 185.92
63.48 739.56
909.79 930.33
395.79 556.17
489.97 687.28
504.81 427.99
433.33 715.11
608.66 314.55
728.02 321.3
258.61 140.29
378.86 619.5
707.79 474.72
191.41 150.4
726.55 385.33
500.17 277.99
889.46 784.23
546.16 62.99
624.13 736.01
123.54 964.81
409.25 731.32
618.7 436.51
488.51 84.44
221.17 585.13
423.78 215.4
120.49 457.41
334.24 101.99
658.16 515.21
682 981.05
146.24 582.29
623.1 521.71
397.63 970
182.04 236.49
67.05 895.81
137.46 886.96
155.22 886.68
150.49 314.16
469.04 33.11
438.89 156.96
448.56 675.25
136.23 957.34
593.98 94.45
558.67 184.55
202.43 964.23
219.67 343.39
129.06 435.9
621.08 956.94
149.57 847.62
796.01 711.57
210.7 259.59
624.5 481.06
164.83 281.81
771.23 817.99
548.23 958.31
878.48 818.81
420.85 186.8
742.39 605.61
306.38 646.81
450.91 779.44
245.19 374.37
266.3 675.28
573.05 60.79
648.95 845.18
530.5 685.17
520.58 793.42
541.92 444.56
244.85 961.33
33.72 929.84
658.5 785.88
120.33 718.56
364.76 866.91
248.73 307.08
414.35 63.54
249.43 652.18
512.1 585.25
547.41 613.88
532.09 656.73
449.11 660.42
498.73 353.74
185.52 190.62
631.4 961.88
449.17 739.89
542.92 809.08
382.76 851.62
456.77 361.49
89.08 560.81
699.24 945.98
754.14 592.36
66.26 848.26
100.41 681.91
329.23 378.89
515.21 66.16
480.15 781.43
517.2 83.93
482.86 224.34
678.95 781.58
418.38 600.94
492.69 844.54
172.03 147.31
527.24 432.42
194.83 135.32
145.7 573.78
548.3 439.77
363.32 495.5
313.09 793.76
146.64 827.75
278.42 27.25
501.54 954.86
761.35 625.51
333.96 350.08
243.72 136.72
544.88 70.74
181.8 541.89
604.05 823.85
855.07 926.69
302.44 971.16
373.64 51.09
531.27 550.61
632.59 206.18
214.64 221.63
284.8 149.45
532.64 281.14
352.86 652.36
311.14 859.77
548.63 248.73
35.16 954.68
168.22 535.26
348.03 673.51
389.36 713.4
181.52 391.43
613.67 806.76
163.4 950.56
296.18 57.5
392.83 282.11
370.89 238.5
522.42 644.61
772.03 972.66
569.05 573.17
516.1 315.2
53.29 875.58
470.56 485.98
581.07 744.29
791.59 892
574.66 161.17
596.91 560.69
785.49 475.17
676.78 671.56
518.3 355.14
307.05 291.24
594.16 299.2
701.44 366.13
244.94 48.43
954.83 964.66
531.24 193.21
172.19 689.6
227.18 487.08
324.69 213.9
348.55 121.1
23.44 907.8
226.33 619.16
552.96 447.61
566.33 170.57
147.53 575.55
530.81 499.37
385.78 471.76
779.02 476.97
682.3 748.22
265.91 782.83
97.11 647.79
389.2 185.37
633.32 586.35
230.35 594.74
386.94 39.46
439.37 332.62
377.45 558.92
97.48 640.58
811.88 565.63
188.85 208.69
243.75 871.94
236.03 551.84
418.65 759.64
259.68 649.22
766.81 611.01
84.66 837.67
143.38 691.12
154.09 891.66
463.55 664.69
499.68 841.12
292.67 964.96
583.24 183.29
259.62 25.54
539.66 242.84
568.13 686.64
707.05 558.46
644.76 829.1
352.15 837.58
869.29 854.64
523.73 541
215.58 111.7
404.07 310.68
657.67 380.81
245.61 549.94
436.41 391.83
431.59 696.1
601.06 947.81
734.15 373.36
526.84 155.37
441.45 745.14
246.99 539.35
658.56 641.83
180.61 64.64
512.28 566.97
619.92 80.87
525.68 147.28
597.49 252.48
432.84 359.66
634.27 693.66
220.89 958.07
629.02 325.72
640.8 254.8
302.13 319.25
189 338.97
743.13 856.81
372.88 246.93
396.31 876.77
374.95 257.12
488.3 339.18
581.44 451.98
702.08 579.06
929.2 847.1
362.19 841.49
280.77 239.48
779.78 735.28
162.79 429.12
189.86 108.92
606.89 270.97
534.71 285.41
493.36 765.53
92.99 973.14
361.83 758.2
431.99 671.07
125.16 890.9
251.75 852.72
297.04 306.07
520.19 699.7
103.12 935.61
203.89 919.71
256.42 154.85
151.07 335.4
386.3 877.35
91.74 856.14
429.52 341.56
512.92 363.75
851.99 790.09
612.57 951.05
869.08 761.35
305.22 32.38
211.46 781.37
683.37 843.07
199.04 600.3
212.5 326.3
204.44 498.49
438.06 878.2
422.01 807.95
474.96 801.08
115.63 662.16
126.96 668.14
316.57 482.77
367.87 906.7
172.31 836.18
641.65 796.47
230.9 892.7
527.21 718.53
496.11 700.03
204.26 665.4
685.29 444.99
317.12 428.17
869.29 853.42
403.33 334.39
476.06 263.95
385.94 345.62
641.56 273.32
186.16 422.93
87.01 570.79
394.12 492.39
317.21 975.77
684.32 569.96
493.27 495.86
130.92 915.68
135.56 321.54
732.02 786.52
648.34 964.96
311.32 431.81
355.82 74.43
166.84 681.3
77.33 895.08
584.15 287.03
45.14 878.14
662.47 910.25
512.41 725.67
358.1 149.45
693.26 856.65
796.81 706.84
954.83 982.79
230.02 414.41
824.64 978.82
177.07 392.41
593.19 84.84
525.56 571.64
443.16 187.38
213.66 851.62
806.67 777.79
526.81 278.42
570.21 927.49
156.74 247.02
783.47 847.5
422.96 895.02
670.46 180.97
403.85 176.55
920.74 842.83
673.54 919.03
143.19 818.14
157.26 428.51
689.6 286.75
438.83 324.47
920.56 906
530.59 708.33
63.81 797.78
628.93 965.82
682.09 604.05
371.26 733.45
365.7 681.17
492.2 104.77
676.38 594.41
859.49 754.26
257.15 914.94
788.35 891.23
110.69 455.37
452.93 163.15
298.17 222.17
803.22 521.93
550.4 407.12
299.97 591.02
129.58 576.98
650.47 868.31
344.8 690.85
329.45 873.13
642.02 273.81
796.04 848.2
658.07 483.2
282.05 447.07
614.58 582.81
390.21 958.19
404.52 753.17
729.64 976.62
475.36 452.89
539.32 448.47
259.01 514.6
629.44 247.17
186.59 452.8
513.5 915.1
151.62 722.92
292.46 555.22
887.54 925.05
715.08 677.05
319.41 37.32
557.88 146.64
434.55 262.89
120.49 884.55
356.06 407.51
524.95 635.15
386.3 425.03
169.84 365.61
539.38 472.52
487.93 405.26
624.96 428.79
169.32 200.32
168.07 768.58
651.75 644.92
147.16 466.23
718.53 772.15
362.8 286.84
248.82 667.87
691.34 827.39
154.94 400.28
174.9 234.69
657.67 821.62
811.91 552.29
224.22 948.52
797.17 961.73
511.76 704.67
174.35 387.13
82.06 901.21
520.62 566.39
163.46 754.26
328.38 665.76
685.17 236.21
526.93 180.24
629.05 395.64
704.46 793.51
456.07 251.01
495.86 610.03
373.24 83.22
621.39 883.02
328.81 222.63
577.5 714.01
270.97 490.98
286.66 647.27
478.19 279.98
392.62 795.19
340.13 343.36
168.1 832.7
608.75 496.87
469.25 725.24
687.61 361.03
542.8 627.89
207.25 326.03
771.02 487.17
220.53 845
587.24 745.69
610.16 492.42
825.22 604.3
285.5 633.32
575.24 814.36
339.49 225.68
115.3 502.55
470.29 583.15
769.13 435.96
853.24 824.37
597.98 123.84
430.77 620.56
430.01 200.26
289.04 496.08
627.95 451.12
655.84 762.66
548.6 564.41
453.08 32.47
151.68 324.72
404.71 294.81
557.85 869.23
223.33 258.64
472.52 533.34
758.84 812.98
220.13 551.59
685.11 797.08
473.98 346.75
328.75 168.65
210.36 95.16
850.49 896.08
703.02 315.78
282.54 749.87
396.86 353.31
405.93 635.79
383.92 218.45
244.12 525.16
476.61 740.2
591.2 626.15
717.89 471.51
768.06 774.01
677.39 288.49
377.94 319.32
432.02 85.73
242.5 638.54
690.76 795.04
253.73 400.46
379.47 721.43
577.75 310.16
670.83 454.39
730.09 795.5
229.99 539.93
299.66 525.86
244.09 314.43
681.75 584.43
143.22 324.08
736.66 553.03
683.4 828.55
459.76 840.3
209.39 388.87
457.32 135.96
347.3 579.88
484.36 407.09
777.73 662.98
119.69 823.73
754.26 539.69
225.35 535.05
631.21 649.46
540.94 353.5
395.28 519.43
323.4 192.14
813.68 556.35
135.14 593.22
291.36 512.5
804.1 858.73
238.47 284.19
563.04 620.65
288.61 752.25
643.94 890.62
245.19 160.74
186.65 159.98
480.73 113.99
974.15 974.79
147.25 854.03
318.4 899.35
550.19 969.02
441.6 806.91
101.44 615.56
448.65 402.81
746.33 534.59
603.17 786.4
503.1 754.36
694.45 598.77
793.57 741.39
908.87 805.02
338.3 481.15
101.2 764.55
135.9 961.67
168.49 649.43
128.18 540.33
272.77 295.08
689.87 258.61
378.52 784.14
631.43 806.63
442.79 254.25
876.95 839.08
232.89 372.39
450.76 679.22
412.98 503.19
272.29 865.75
472.06 396.53
432.2 458.14
801.23 549.88
348.64 182.68
395.31 896.02
629.93 264.56
103.4 491.71
96.04 867.34
624.26 170.11
496.11 886.72
331.46 481.06
882.29 902.4
565.48 524.55
922.64 963.41
443.37 332.16
891.2 840.11
708.52 678.15
384.11 903.59
487.29 647.18
922.24 869.59
99.92 521.29
431.38 144.84
274.12 774.1
169.62 696.71
604.02 972.66
426.59 390.64
396.13 421.09
129.28 571.06
300.21 189.15
73.76 923.15
892.24 853.02
608.33 204.26
367.35 566.15
520.86 907.38
302.53 717.67
890.13 953.49
482.31 681.88
396.5 798.58
775.23 767.78
322 240.82
661.61 365
447.58 42.88
521.62 863.19
289.83 801.87
127.9 476.49
82.19 741.72
539.69 696.65
432.08 530.23
453.69 954.86
109.2 787.35
485.03 228.52
383.68 169.68
266.34 461.47
373.64 786.68
672.75 417.83
676.08 817.77
518.05 804.25
431.01 188.15
393.41 695.91
220.62 402.14
667.41 189.86
107.43 686.67
563.77 179.91
434.86 806.6
441.48 307.72
838.77 787.53
599.44 495.25
394.76 690.79
621.39 440.05
240.33 978.24
125.25 771.6
561.88 528.28
542.59 483.17
394.36 758.14
381.02 254.04
256.97 340.56
437.15 731.8
715.32 800.59
587.79 418.2
620.32 56.4
753.07 751.34
246.68 145.76
328.65 246.53
272.32 818.99
840.57 857.14
344.43 862.64
196.14 668.45
679.19 498.98
548.3 55.45
525.04 773.43
665.94 748.71
699.58 309.52
411.73 849.33
182.41 110.23
451.09 838.19
599.96 590.01
160.41 227.24
500.17 484.91
239.72 599.2
322.12 250.74
168.1 819.42
615.83 594.29
199.8 328.53
367.41 56.61
304.12 358.29
743.95 449.63
854.03 897.64
78.89 795.4
526.11 979.95
821.34 744.68
570.12 835.99
569.41 710.99
638.02 260.81
728.6 974.49
696.95 713.92
275.55 227.12
540.48 363.35
304.64 654.81
370.98 556.66
594.07 406.99
567.31 665.67
86.34 763.42
595.84 493.67
157.35 967.25
180.39 78.83
849.79 779.11
204.72 102.51
656.97 591.6
469.86 860.38
897.55 806.05
582.42 561.75
243.9 305.8
564.23 880.03
889.37 801.2
315.96 311.44
333.9 854.61
184.15 53.07
189 935.48
548.72 500.2
724.88 955.75
622.21 824.46
276.19 254.59
290.75 851.92
848.14 901.03
568.62 455.73
518.6 475.3
715.75 523.64
429.7 469.92
331.34 528.76
822.14 790.64
633.53 822.32
669.45 467.18
817.74 751.12
846.89 818.69
785.67 758.72
154.76 709.98
247.29 227.06
410.32 299.05
398.94 56.31
348.89 511.73
698.11 279.79
429.15 240.03
154.21 339.24
470.63 241.16
263.34 212.32
395.03 163.24
800.47 521.77
583.57 847.35
829.25 702.08
779.75 614.55
811.33 853.11
123.78 746.27
207.5 440.87
580.55 69.43
421.03 251.78
534.56 823.48
657.86 212.99
387.68 797.88
290.05 430.16
159.61 917.81
115.63 669.18
375.47 231.51
517.62 752.34
329.26 723.5
574.88 201.36
431.9 954.68
610.1 872.49
199.41 975.43
579.79 861.72
554.43 889.65
327.34 696.16
652.97 831.57
679.16 477.95
600.48 154.06
266.37 754.78
153.48 847.59
148.63 432.91
505.69 547.17
379.44 954.56
240.18 621.2
451.37 480.36
507.03 736.56
574.54 287.67
232.64 103.06
393.35 728.35
597.98 132.36
298.01 398.42
641.77 388.07
376.63 605
208.47 420.42
552.78 844.63
421.49 276.71
624.9 324.63
35.19 846.64
648.79 711.91
190.68 345.16
823.63 919.49
467.3 530.2
780.02 771.32
591.57 589.65
195.07 151.59
748.04 706.81
648.27 684.56
551.74 847.83
289.71 404.61
525.56 251.2
513.81 611.16
