780.6 173.01
872.1 704
246.5 527.27
391.16 887.57
650.26 679.89
751.03 627.25
520.34 404.13
178.17 735.56
457.63 510.61
354.14 626.48
485.43 454.63
687.64 730.28
386.64 536.82
194.89 609.42
190.89 865.47
402.63 155.03
166.78 742.03
432.45 870.11
258.28 806.27
179.91 295.85
532.49 18.01
609.09 954.22
280.31 568.5
351.27 220.74
52.31 379.99
523.15 169.68
41.41 559.98
356.15 856.96
352.24 376.57
762.63 758.29
217.6 277.41
954.04 347.76
420.82 364.21
770.44 170.23
632.44 209.75
239.88 401.75
43.61 582.81
529.34 622.03
173.47 651.23
459.85 893.8
742.61 679.74
591.66 628.99
870.36 763.57
426.59 96.71
502.33 650.17
774.29 214.21
412.18 901.21
776.57 849.45
855.62 697.44
806.24 506.67
790 742.67
260.41 276.89
489.82 383.74
644.46 913.51
193.43 745.96
533.43 136.14
836.3 614.7
381.76 687.22
661.06 950.19
175.42 217.63
450.42 634.17
55.12 519.64
511.89 174.26
380.69 348.22
682.76 474.99
688.86 841.55
803 753.35
618.24 715.05
331.98 313.24
710.68 482.53
811.15 783.04
823.91 842.74
828.24 846.95
61.89 513.5
628.93 294.5
110.48 372.3
513.9 639.61
410.78 520.1
83.74 412.73
781.67 860.62
806.15 703.21
468.89 328.14
761.86 756
169.9 416.76
896.18 395.12
795.13 279.15
659.72 872.31
860.9 187.41
316.75 144.35
174.11 467.12
588.06 693.69
440.05 54.66
945.98 429.46
322.73 343.24
741.97 641.04
729.94 389.66
277.2 576.4
607.35 786.95
756.58 845.33
517.2 393.78
467.76 493.64
95.95 479.05
569.51 648.95
648.7 563.65
691.03 348.03
792.2 115.94
53.29 382.03
689.99 336.34
611.26 602.86
892.51 421.7
584.89 553.39
642.29 786.31
440.02 768.12
776.97 688.47
887.2 748.71
519.09 458.97
438.46 945.89
56.34 416.15
405.41 899.14
871.55 233.95
887.17 467.24
324.41 811.82
119.45 546.62
735.77 693.5
933.87 305.37
62.07 407.57
419.57 843.2
878.78 297.49
630.3 868.25
935.18 422.93
301.95 914.64
855.1 672.38
638.05 316.05
573.99 373
411.45 28.32
365.18 139.23
921.75 384.9
689.69 813.29
467.06 517.35
575.15 544.82
399.64 465.07
863.83 586.6
358.5 912.81
67.05 371.26
740.65 682.42
786.34 799.74
882.23 439.34
149.45 226.81
299.6 649.77
443.16 63.45
611.22 120.15
501.45 39.16
664.24 726.22
273.14 300.36
114.44 785.3
532.52 214.33
290.32 521.74
478.16 70.53
590.14 134.34
333.96 733.82
551.41 507.68
530.5 931.03
390.15 327.16
183.78 278.36
498.89 331.92
827.17 424.24
686.76 331.16
822.38 414.75
921.51 603.96
285.99 539.48
626.97 343.33
221.99 103.73
602.13 85.76
295.18 428.21
937.07 334.6
925.96 631.64
80.69 519
194.31 151.92
852.78 808.1
278.7 378.95
398.82 955.02
417.68 877.13
528.86 580.74
612.38 829.95
116.37 310.28
457.01 666.89
561.94 903.26
337.44 703.09
974.06 439.77
559.8 89.05
281.53 120.64
259.35 724.39
650.41 885.07
714.77 409.34
920.41 664.97
912.08 286.51
641.77 163
269.36 146.7
805.81 814.14
755.7 761.25
563.89 267.95
610.19 348.74
54.26 650.69
295.02 611.56
786.68 778.19
458.05 927.3
827.97 169.62
303.08 637.62
297.92 219.46
565.42 242.1
429.27 633.56
691.18 502.95
250.98 799.89
244.45 726.52
64.91 500.14
930.51 669.24
150.12 756.19
588 896.57
533.98 61.68
503.46 685.02
375.23 833.95
667.93 640.64
483.54 616.63
897.73 516.8
262.09 749.29
610.77 141.3
648.37 158.79
641.71 603.78
465.22 485.31
570.12 504.84
759.7 438.8
708.76 562.43
754.48 188.09
550.95 892.61
671.22 63.36
856.07 761.62
121.31 531.33
463.27 800.81
941.74 694.75
499.71 618.76
482.86 423.26
450.54 779.75
189.43 377.3
236.12 872.52
384.87 903.01
745.9 644.25
458.45 640.06
267.07 237.22
582.42 969.57
539.51 683.98
560.08 225.5
181.4 456.83
702.6 744.77
522.63 917.26
341.5 269.66
189.21 460.71
834.32 242.59
650.69 367.02
378.31 417.71
917.08 554.03
774.59 608.69
448.71 912.96
155.19 744.59
499.65 72.27
432.84 464.13
148.81 743.03
563.77 146.31
199.53 332.16
472.76 688.96
573.38 45.17
208.17 725.52
429.46 225.14
589.86 318.03
933.47 385.85
536.7 848.87
252.45 618.55
498.12 300.27
175.33 344.62
174.63 690.15
569.78 823.79
368.97 354.2
408.49 97.99
325.45 696.01
75.38 377.94
469.31 112.58
359.48 353.71
870.94 205.76
883.21 281.04
335.22 563.74
411.21 327.71
527.09 605.33
272.62 271.34
653.71 729.97
254.4 651.45
359.17 609.24
586.2 339.49
864.65 200.63
326.91 595.6
196.02 628.07
189.86 428.51
552.05 635.18
608.2 771.51
285.99 474.81
782.77 289.96
403.82 702.11
748.68 702.32
308.73 344.65
399.49 63.14
139.84 550
369.18 351.91
814.78 497.3
823.85 459.52
186.86 637.65
854.4 348.12
381.85 395.52
531.14 531.24
860.77 710.96
310.34 946.82
604.54 636.89
411.54 77.39
779.53 447.19
368.48 862.42
730.58 180.09
312.85 896.02
426.37 823.42
685.02 390.73
555.71 253.03
809.93 154.03
834.13 253.49
638.94 184.3
46.08 657.92
658.16 368.76
877.01 704.31
677.97 503.01
875.12 773.09
254.04 512.62
454.36 511.31
89.75 418.5
804.04 340.46
727.62 849.79
313.73 887.11
401.68 262.67
638.69 613.64
606.71 722.86
176.03 817.35
800.16 681.54
334.48 284.62
806.27 327.95
395.06 120.85
190.83 652.49
512.07 921.96
906.31 375.44
800.59 487.9
656.45 603.29
473.22 28.35
478.87 447.13
80.69 572.04
400.07 75.9
440.84 981.79
728.11 696.86
327.43 879.57
228.95 651.26
914.12 676.5
888.82 354.53
346.05 614.95
348.98 211.86
867.31 351.73
496.84 914.37
659.6 262.03
724.42 78.46
896.15 557.18
471.76 815.58
679.04 431.01
567.49 222.45
839.14 419.6
361.06 65.49
132.63 588.67
151.89 456.92
692.01 633.53
270.3 769.62
565.66 131.32
566.55 383.16
509.35 73.98
96.1 412.92
490.31 143.04
174.02 812.49
442.49 681.45
816.71 427.14
146.61 397.66
636.52 366.13
217.11 274.7
580.4 797.81
532.55 295.79
197 478.53
773.98 459.15
616.23 459.88
626.3 608.66
518.23 851.5
239.69 160.8
891.63 462.26
224.28 726.89
721.82 122.81
580.25 273.02
525.56 311.99
269.05 264.6
729.97 321.24
55.57 417.4
869.44 705.07
710.5 394.91
458.51 545.09
590.26 891.14
432.66 268.78
718.89 891.11
374.98 941.44
275.4 278.45
439.53 390.42
893.64 560.41
586.35 61.46
597.09 434.92
104.46 495.25
500.56 46.51
134.8 315.87
61.19 580.37
395.61 417.13
694.54 105.38
836.36 174.29
803.83 777.61
391.92 74.4
553.67 726.71
935.06 485.95
949.28 390.48
535.6 306.71
420.94 139.13
770.23 245.95
33.75 559.89
208.87 391.89
516.77 428.48
409.99 88.41
365.49 553.67
561.33 430.89
817.77 150.27
733.51 561.42
885.4 368.88
416.85 683.43
434.95 678.58
497.42 758.29
223.49 384.81
829.07 414.47
295.75 62.93
648.73 189.34
570.09 750.91
198.77 844.66
556.99 114.14
84.63 394.85
420.82 566.36
679.71 529.22
393.84 114.44
246.35 409.47
648.21 759.03
411.85 598.56
799.77 821.89
649.25 672.96
480.03 781.82
231.15 150.43
947.75 579.64
393.93 515.79
337.5 322.34
428.63 626.12
472.49 750.66
975.07 499.62
709.31 100.74
252.94 152.04
881.44 432.29
964.66 433.67
981.79 440.84
23.51 592.62
797.81 855.92
705.56 299.23
947.36 644.58
340.8 251.29
618.82 969.15
183.72 675.22
492.93 534.99
798.12 363.84
532.43 135.69
379.22 847.65
268.81 755.97
743.4 707.72
474.07 852.9
215.64 531.6
165.44 635.4
261.18 327.22
647.88 582.35
828.7 607.04
595.93 500.93
269.81 256.94
740.1 842.98
719.69 79.93
888.82 710.84
246.41 892.27
646.38 238.59
853.88 248.36
215.4 600.48
873.41 410.47
311.29 833.98
445.48 340.59
537.95 234.69
733.39 727.13
591.6 542.62
311.53 872.59
884.52 368.76
886.29 653.58
419.51 948.88
287.06 770.38
496.29 282.63
785.52 118.35
933.29 496.87
685.9 511.61
390.81 27.04
542.71 346.42
90.76 476.73
705.31 629.44
220.44 278.48
346.9 706.63
555.19 858.67
679.4 575.73
764.89 527.27
857.6 693.47
340.43 87.13
673.24 943.78
344.74 538.74
154.97 264.17
398.33 607.44
390.42 630.3
93.33 367.47
465.16 552.02
275.8 354.14
763.39 154.82
595.08 152.65
178.62 504.1
612.75 279.18
849.27 574.88
831.05 145
192.36 860.56
867.98 542.53
109.74 228.64
202.58 247.44
395.06 593.62
110.32 613.03
275.95 285.53
720.37 67.5
189.89 538.01
592.27 316.75
432.08 867.67
772.61 254.28
224.95 549.67
833.16 769.16
935.21 353.31
144.14 213.57
446.46 623.16
370.98 82.16
816.25 478.62
889.61 332.93
862.27 531.79
683.8 63.57
778.77 112.03
152.47 676.72
650.38 58.66
441.21 185.61
633.08 677.85
594.59 554
458.51 161.96
777.61 630.94
594.87 916.1
459.27 371.07
325.45 951.08
433.79 930.08
506.79 299.48
800.5 216.83
287.39 245.28
717.8 259.13
413.56 324.81
215.03 380.75
314.28 385.17
567.19 309.34
112.34 207.88
462.6 575.46
447.16 247.78
514.08 427.11
613.27 368.54
393.14 252.27
160.31 407.76
370.28 629.32
308.15 473.56
227.06 150.43
529.25 344
352.31 551.07
39.25 555.28
863.86 473.37
224.16 178.41
361.19 179.57
614.12 172.22
820.28 686.06
828.55 173.19
347.58 124.7
796.35 520.58
649.95 894.01
149.66 266.4
520.46 457.84
576.53 697.04
598.83 524.89
753.72 662.1
413.83 195.29
226.97 738.3
199.44 443.34
491.16 524.28
849.88 234.44
588.09 731.07
574.39 331.74
838.1 291.88
587.6 502.09
534.87 64.36
222.72 115.82
535.78 358.96
884.55 309.12
684.5 911.25
771.51 271.98
668.84 629.81
777.95 236.03
667.44 916.47
702.41 122.78
375.07 643.94
562.52 724.57
705.31 201.7
378.64 403.49
499.28 688.77
226.42 185.34
422.41 380.99
595.87 931.97
199.56 252.33
908.9 698.6
562.64 820.09
977.51 477.95
709.59 197.55
567.98 695.49
871.61 342.57
405.99 864.25
811.06 704.79
224.83 349.28
556.29 791.5
225.9 877.19
436.23 591.08
103.73 382.79
688.16 473.59
672.96 876.28
560.44 845.58
641.5 564.75
566.42 633.41
557.76 884.85
675.07 274.76
210.52 760.58
852.47 408.76
569.6 120.91
644.28 846.68
139.13 792.66
354.59 888.27
328.47 786.1
873.01 349.93
856.11 576.92
201.48 878.08
77.36 455.95
982.6 533.59
844.02 768.09
692.89 537.71
514.36 445.3
387.62 901.64
197.42 713.95
700.19 391.52
734.61 504.23
580.13 322
511.8 336.34
310.37 381.85
756.22 803.86
837.86 638.08
731.5 866.82
838.4 717.25
614.7 765.25
950.53 487.41
88.17 682.33
118.23 432.39
293.74 789.97
85.3 272.47
715.45 200.87
318.7 691.4
548.81 88.69
516.89 435.87
526.75 835.35
292.25 894.01
309.64 485.49
933.23 433.21
596.45 38.45
653.13 279.37
612.54 609.7
231.33 217.93
453.26 898.92
682.39 649.92
112.67 673.97
139.77 732.84
661.37 787.35
70.8 548.17
696.71 317.27
332.83 927.15
263.92 783.38
794.52 872.46
345.23 185.55
253.27 689.63
744.83 138.4
506.49 587.48
195.78 577.62
416.85 667.04
946.29 518.81
571.98 595.72
445.54 512.34
324.35 518.57
542.71 657.22
230.9 824.09
404.03 179.08
547.01 707.63
784.33 366.53
219.55 251.44
712.52 170.42
239.51 304.88
492.23 979.89
470.05 323.28
742.82 194.46
265.02 608.36
918.91 449.51
519.21 680.5
520.46 224.01
312.81 521.47
374.31 406.11
959.01 597.22
566.91 180.09
748.04 399.27
829.07 820.28
346.84 868.31
613.94 966.09
564.59 370.95
728.87 880.46
490.59 433.73
878.75 434.83
450.21 782.37
863.31 251.05
107.82 242.56
927.64 490.89
858.36 585.22
416.64 614.19
207.8 598.01
224.22 525.04
874.81 197.21
229.62 289.19
672.69 237.46
691.79 499.62
213.78 208.53
661.52 943.69
816 616.23
604.94 300.88
263.01 476.12
289.96 734.55
505.6 88.47
520.31 577.44
166.08 166.39
227.39 275.98
683.13 560.53
603.41 117.4
917.57 579.97
636.13 141.76
689.93 87.95
552.84 321.21
606.77 239.45
589.65 145.42
105.81 501.08
507.1 350.6
424.33 323.59
965.12 420.48
368.08 675.47
433.21 225.41
279.21 702.11
466.66 604.17
805.99 134.4
516.86 257.91
894.47 331
706.93 850.03
412.55 144.96
836.02 722.62
83.29 684.62
400.37 963.01
666.31 173.1
756.65 826.47
258.89 226.66
455.37 91.46
561.82 479.17
848.9 553.39
830.04 661.18
917.02 307.08
276.31 762.32
187.26 571.79
173.68 432.14
798.97 752.16
791.65 295.69
456.4 834.01
440.17 98.88
428.39 889.77
556.14 705.74
409.74 542.07
804.1 364.67
171.91 196.63
542.28 468.12
635.94 296.12
326.09 200.17
199.1 299.26
326.43 905.94
752.4 254.46
734.76 501.82
574.54 742.06
259.35 717.25
727.47 384.41
332.68 284.8
875.12 751.98
771.32 778.86
684.93 281.78
742.7 515
503.92 806.7
351.48 685.48
465.99 108.52
733.85 183.05
408.52 867.67
791.16 438.61
252.85 821.04
741.33 632.89
80.63 621.85
546.22 417.65
503.86 740.99
250.68 432.94
128.48 685.42
472.12 75.05
870.72 689.54
58.66 645.83
786.34 201.51
318.46 762.35
728.29 856.07
482.47 320.41
713.74 198.55
342.63 845.52
489.82 949.06
565.23 824.88
448.87 727.04
865.47 761.44
474.6 984.74
375.41 738.3
111.64 344.68
388.93 478.74
683.55 720.21
307.08 934.32
768.18 869.47
407.57 167.15
674.52 711.69
670.09 842.43
910.79 265.36
787.19 720.79
589.83 277.35
918 624.1
908.51 487.35
976.56 519.33
185.86 238.75
611.5 331.98
578.63 494.13
219.21 362.93
273.26 122.87
517.23 949.46
374.55 62.72
508.5 917.14
122.9 702.08
400.01 425.31
397.66 699.64
461.65 518.78
776.27 841.94
257.09 295.57
466.48 180.24
603.05 411.33
949.49 367.29
811 437.39
351.45 573.66
268.23 610.92
211.43 660.3
653.71 879.85
404.25 257.12
261.18 838.65
328.38 649.53
445.27 889.55
235.45 141.45
152.17 753.78
655.93 783.72
806.54 171.3
458.45 391
802.27 144.35
282.54 198.46
488.05 920.8
977.42 465.1
362.83 86.73
665.3 174.35
926.05 294.84
435.59 415.97
334.76 295.08
874.78 421.22
422.86 502.3
488.88 920.59
753.47 464.03
424.79 604.63
360.67 260.08
396.71 970.03
337.08 364.94
223.76 331.22
885.49 279.64
255.99 537.46
500.69 371.32
429.03 894.86
136.81 324.2
855.59 506.64
786.43 443.04
534.84 219.86
734.28 899.96
172.7 622.58
235.63 707.24
263.74 468.83
364.06 244
524.16 771.6
175.45 394.02
713.86 499.34
687.37 492.23
437.85 819.27
361.55 104.16
390.45 923.31
549.79 881.47
180 307.57
850.22 281.62
227.73 691.27
366.01 310.22
737.11 407.85
851.56 722.4
294.72 151.55
974.21 482.53
61.65 413.59
429.15 315.04
281.38 673.85
631.43 826.17
624.62 714.19
865.75 360.82
286.05 362.25
598.35 373.55
167.94 375.47
547.62 561.63
417.46 593.37
718.74 864.41
361.49 301.98
279.24 796.9
654.77 352.09
436.84 183.05
736.93 247.41
226.97 680.38
91.62 336.34
597.64 365.89
289.19 682.27
257.76 129.09
491.53 14.67
537.71 800.32
400.65 567.49
266.55 761.59
427.05 697.13
432.57 53.68
815.09 835.78
821.59 333.29
52.22 648.18
556.84 377.67
865.93 275.03
748.07 762.5
314.68 683.61
564.26 268.2
694.33 575.06
636.77 296.27
414.23 379.77
501.14 371.59
885.77 432.75
468.92 480.7
128.94 500.17
838.44 768.3
743.77 224.77
951.57 585.62
769.13 875.06
347.21 783.04
214.58 643.3
61.49 500.81
817.65 759.15
369.43 401.78
511.4 544.42
255.93 758.42
711.45 662.37
580 597.77
373.39 297.13
510.79 598.41
600.45 947.6
902.52 380.32
424.6 842.43
485.37 722.37
448.87 651.6
312.33 776.7
783.75 842.95
82.13 640.95
456.31 32.26
505.36 560.81
237.43 377.24
315.23 599.17
786.13 383.74
613.73 190.62
153.17 204.6
675.77 557.54
404 303.78
325.48 874.72
665.09 909.09
44.13 400.8
456.74 176.18
60.73 664.6
421.77 920.26
186.47 387.46
431.53 920.29
405.04 155.83
614.03 630.66
338.24 649.71
793.02 488.75
447.74 662.34
554.06 341.99
93.69 524.95
356.43 388.29
508.29 618.37
678.18 420.85
677.82 525.74
404.34 164.98
952.7 508.53
663.2 332.41
513.53 797.88
779.6 876.55
320.02 704.06
156.07 245
371.26 129.31
86.34 697.56
286.63 555.28
228.98 506.76
632.83 578.17
197.88 822.53
443.98 752.98
826.96 539.38
288 817.41
104.16 516.8
266.21 137.61
419.87 617.63
189.09 585.62
748.41 647.85
278.57 90.12
457.81 224.65
287.67 728.78
501.21 345.53
481.37 105.96
520.22 760.4
437.27 551.13
561.3 561.08
714.74 563.74
279.55 264.96
645.95 783.81
150.58 341.75
496.63 537.77
324.23 453.54
444.78 297.92
864.77 464.67
225.93 371.78
889.65 257.79
214.94 384.72
573.41 948.15
397.53 640.77
508.74 377.27
312.97 681.66
463.48 274.21
413.8 658.04
301.22 649.77
475.51 504.04
436.11 651.11
640.19 184.36
276.74 546.89
428.33 207.86
598.96 732.02
427.17 519.21
829.13 285.47
826.04 771.69
843.68 568.5
69.15 549.06
641.87 832.03
316.84 927.73
643.54 904.84
232.25 404.07
462.9 953.58
735.33 924.54
279.67 186.83
834.5 193.61
481.19 210.73
684.13 460.86
490.74 968.75
388.01 401.9
922.88 639.91
630.97 426.22
650.75 899.81
624.56 815.24
305.95 672.26
477.46 591.11
437.27 512.86
418.2 883.45
711.05 756.86
676.47 538.29
539.41 646.93
880 349.41
428.91 246.28
569.44 945.49
93.45 322
441.66 107.7
211.55 562.3
118.53 338.94
367.17 643.27
945.16 511.86
306.34 204.08
871.67 672.93
698.63 309.03
915.8 735.68
779.32 696.68
625.45 819.67
726.4 744.68
354.93 387.62
622.33 649.86
682.49 808.89
547.14 108.37
211.4 697.87
884.73 787.44
489.97 77.85
54.51 477.28
929.75 573.78
646.69 885.1
586.38 229.32
160.1 835.2
768.49 510.73
905.15 615.68
697.56 251.47
765.89 783.56
561.94 103.31
112.83 323.37
278.48 331.34
290.69 218.36
27.28 544.42
713.28 444.01
846.06 438.8
514.85 400.89
549.7 627.34
487.84 129.52
524.74 908.93
488.69 141.7
345.13 172.8
99.98 415.48
695.09 126.8
779.66 878.23
632.89 842.25
420.61 686.7
522.93 696.25
873.81 517.84
685.78 885.19
44.19 486.43
125.49 585.44
157.72 485.24
834.89 425.61
325.85 333.87
505.36 939.09
689.47 95.61
969.08 381.12
623.4 234.35
664.24 586.66
357.52 308.91
527.39 559.8
181.74 310.22
531.36 98.91
773.61 320.08
361.22 519.91
390.94 881.65
443.43 565.45
363.44 895.02
616.47 280.8
318.58 206.03
761.59 280.62
148.44 824.3
796.2 870.08
216.41 363.54
647.45 896.69
890.74 592.91
204.29 403.3
645.68 83.68
724.91 83.25
218.39 513.93
793.15 384.23
541.03 492.23
682.27 261.79
732.05 221.78
302.1 466.72
536.21 715.51
143.56 190.53
622.03 79.17
409.04 686.09
443.28 742.21
627.58 644.03
781.85 447.86
380.69 671.9
382.4 439.5
379.44 694.11
441.97 337.02
92.81 431.81
308.21 361.77
564.32 132.02
607.47 31.46
549.82 99.8
421.67 611.22
598.07 29.11
886.99 383.31
615.62 461.32
676.75 131.81
885.95 495.38
861.84 248.08
271.52 736.01
436.02 172.25
604.69 434.4
184.27 294.66
482.62 25.15
587.6 302.19
536.12 450.85
108.49 675.53
617.82 571.31
738.46 548.11
503.68 29.76
134.01 691.06
158.18 599.26
476.76 558.18
724.33 837.79
632.07 434.58
35.8 358.08
513.14 970
976.78 464.61
839.69 523.42
712.73 82.8
679.46 705.74
478.74 27.1
785.12 878.69
585.86 105.47
308.15 860.41
888.42 753.53
800.32 764.49
876.52 740.65
886.35 660.18
298.26 805.2
799.92 307.72
692.53 160.71
347.06 139.77
832.82 660.73
594.1 627.92
268.35 890.5
586.72 731.53
332.56 715.45
631.28 322.76
534.32 732.6
66.16 498.4
747.92 325.3
222.27 322.98
108.28 602.89
729.21 535.08
823.6 247.51
815.55 173.13
369.37 407.21
443.46 341.87
755.42 297.49
496.44 403.97
728.39 433.85
189.21 287.82
482.19 80.39
286.2 534.13
94.3 302.26
111.94 584.95
351.88 317.09
652.15 368.36
314.83 912.35
372.97 268.65
491.32 554.64
289.5 454.33
481.55 797.45
689.84 558.37
617.88 37.26
705.5 261.09
395.67 641.87
290.93 668.69
470.44 480.42
308.3 852.23
834.8 453.75
927.95 416.18
488.05 687.12
721.15 80.29
608.17 679.07
581.93 307.6
484.45 181.92
573.66 144.84
511.06 914.64
928.56 494
374.22 522.84
652.09 210.46
182.87 365.46
890.71 478.41
578.11 131.26
92.32 315.78
467.02 399.64
600.36 417.58
470.26 583.85
574.14 671.99
486.28 278.18
23.62 446.61
630.97 924.71
383.4 846.37
863.55 323.95
717.06 784.57
632.1 67.63
141.85 359.02
489.94 366.62
578.36 968.14
572.92 388.87
692.1 102.88
687.95 644.12
650.72 477.71
539.93 973.24
564.96 360.48
594.74 879.27
435.22 585.35
41.66 370.04
540.3 320.75
333.87 46.97
702.41 695.21
309.92 775.72
680.47 863.98
707.66 231.82
280.28 412.12
264.44 225.1
506.42 523.7
335.03 471.33
372.48 176.06
433.06 592.09
602.74 624.99
341.9 74.07
648.76 471.97
730.31 781.79
117.59 416.06
248.94 808.31
402.72 129.61
935.76 505.66
484.79 19.38
883.85 732.87
817.22 294.38
298.81 598.28
399.76 481.09
523.36 806.73
419.17 615.59
612.05 779.5
591.91 401.23
288.8 358.47
780.14 802.39
146.52 172.43
333.17 250.62
188.91 836.85
401.75 910.55
802.97 642.17
756.25 475.48
763.91 169.07
815.39 770.96
578.66 587.54
634.94 697.62
499.25 827.97
43.09 493.03
673.42 763.94
430.8 614.4
171.97 313.97
254.31 350.05
394.12 435.62
787.56 809.78
486.98 789.67
680.99 702.17
341.44 924.99
266.27 627.67
291.63 901.15
433.36 110.48
724.88 92.44
413.71 509.32
549.82 430.19
331.89 853.21
545.21 396.28
477.22 585.22
691.03 375.35
668.39 492.84
183.57 294.23
887.91 407.76
212.65 403.24
419.54 895.11
529.22 41.63
91.04 337.5
248.45 866.63
653.83 308.02
975.28 552.32
180.03 434.61
114.78 671.83
805.2 187.99
353.89 299.26
475.23 387.31
402.97 384.9
68.91 568.9
660.42 134.53
397.41 259.77
99.98 656.27
932.5 279.63
873.2 543.35
299.26 360.7
803.52 249.52
120.7 781.52
842.19 756.37
94.06 292.83
170.75 555.71
461.01 536.67
518.48 696.4
885.43 371.26
780.3 347.7
579.79 626.85
116.43 672.72
676.44 905.18
227.24 552.02
424.39 931.91
338.02 637.99
648.37 290.9
304.03 203.68
903.81 457.2
782.71 508.87
743.4 737.82
349.47 162.72
314.86 146.06
463.61 682.49
196.54 587.12
800.9 867.12
143.13 407.03
232.52 353.22
353.34 304.91
668.36 431.04
443.65 624.32
564.9 380.81
263.83 391.55
870.91 766.9
812.65 766.72
253.09 380.41
842.04 617.36
238.32 752.74
424.05 148.56
588.79 539.57
34.64 522.32
595.17 905.42
479.6 468.21
69.95 696.25
816 268.93
549.18 64.27
132.6 543.26
594.81 698.51
785.85 308.42
812.49 140.23
319.86 697.84
753.65 94
778.22 409.99
560.5 174.14
524 472.79
91.68 561.48
506.09 109.84
118.41 401.07
614.76 806.42
36.81 596.97
660.08 247.51
632.86 99.67
132.85 325.63
590.69 604.69
617.05 471.18
572.74 763.88
739.43 556.08
205.82 468.86
315.84 904.54
509.54 764.46
740.65 237.13
840.21 612.35
250.37 827.85
27.04 390.81
773.16 335.73
792.12 887.66
473.92 229.41
122.9 204.14
450.18 417.89
371.53 517.99
739.37 889.43
310.07 532.7
619.59 969.21
165.11 574.66
653.25 528.73
844.66 784.11
661.09 373.3
419.57 594.93
38.09 566.03
614.52 458.48
799.46 134.01
629.78 428.75
318.92 849.03
422.32 572.07
539.93 591.57
451.46 686.48
460.71 430.19
955.23 649.4
549.58 29.33
163.88 194.4
341.87 191.84
556.02 884.91
643.54 604.02
96.74 745.38
824.12 544.11
562.36 279.34
191.56 477.49
781.91 198.28
600.54 28.14
800.41 122.59
326.52 440.9
706.05 225.96
656.76 448.93
680.68 320.44
417.13 515.98
328.93 219.64
520.34 804.93
576.46 330.76
526.51 66.71
339.64 155.46
587.51 644.64
938.41 586.9
776.27 131.32
813.62 472.85
601.79 246.22
525.47 674.73
714.56 452.01
114.78 769.95
566.88 310.37
912.72 399.7
179.39 250.5
909.63 505.94
274.3 88.72
779.05 486.62
240.09 474.11
798.76 455.82
448.32 391.8
233.01 798.55
197.55 670.28
351.27 434.22
588.7 793.6
38.7 629.84
659.66 312.57
171.12 510.12
149.14 564.38
967.19 528.7
719.9 432.63
194.65 429.94
668.05 81.3
784.14 569.48
724.11 235.66
752.49 613.45
598.53 32.72
782.04 217.84
841.18 732.93
609.85 310.43
751.27 691.15
299.39 443.19
750.39 462.81
873.9 678.79
488.39 366.56
211.28 164.86
582.38 290.44
147.83 329.17
100.68 514.82
560.38 637.65
680.38 145.08
931.88 625.9
89.05 438.31
550.92 102.76
166.36 153.48
152.01 295.79
945.31 616.5
751.3 370.04
539.69 167.42
730.98 629.14
880.76 650.41
179.33 344.07
300.06 467.94
198 782.71
775.66 840.45
161.23 215.28
817.65 775.2
588.15 227.73
647.45 894.77
903.99 524.74
511.76 119.39
740.32 596.39
220.71 222.72
733.85 722.62
468.76 756.68
823.24 804.83
899.78 245.16
569.81 258.83
466.02 732.23
639 196.57
267.34 648.98
710.78 162.69
622.79 110.78
594.35 144.2
463.3 189.43
692.56 442.76
78.25 342.27
376.69 555.28
390.3 623.89
604.39 418.32
105.41 738.98
822.29 316.6
413.53 827.97
634.63 68.15
660.33 83.68
757.04 398.36
515.24 467.33
927.06 427.53
378.43 437.39
269.81 441.91
473.68 819.73
701.25 66.9
132.11 371.11
419.72 192.02
840.63 216.56
470.08 941.47
667.44 181.8
723.41 859.65
622.49 955.57
638.54 348.25
160.8 210.06
165.41 798.12
575.93 979.43
223.73 230.84
181.22 395
119.02 670.61
693.23 879.85
894.19 780.51
372.75 285.78
204.84 675.92
470.05 289.25
255.71 497.6
607.32 494.31
441.97 278.97
308.51 58.57
410.99 689.96
912.2 364.54
261.09 478.13
604.69 899.26
470.9 455.95
307.63 392.77
77.7 689.63
890.16 569.99
382.61 631.64
928.83 431.65
418.01 805.84
606.89 793.94
510.54 882.53
636.31 960.72
771.51 117.13
760.12 710.01
460.49 935.97
867.61 787.1
19.59 446.3
377.21 896.97
589.65 591.33
340.56 348.92
498.55 196.97
145.66 209.97
658.47 771.26
890.1 709.59
949.43 564.26
853.94 647.11
35.49 452.59
295.91 458.36
465.56 744.9
150.12 266.76
821.53 196.08
453.32 745.23
559.04 907.93
413.8 968.57
397.02 403.39
879.18 475.63
222.39 843.56
624.62 898.19
76.2 498.64
533.95 296.06
625.11 264.05
552.51 320.75
436.2 60.58
562.18 827.05
541.55 917.2
593.46 572.59
374.92 414.53
627.61 336.1
637.71 540.82
639.55 723.53
418.53 730.55
390.06 764.89
659.81 178.26
729.45 107.06
327.56 765.77
173.19 221.63
453.02 561.94
526.72 155.8
332.74 203.71
732.14 226.45
494.43 968.38
620.78 217.6
413.5 508.53
220.56 420.67
311.38 854.58
933.53 418.26
201.18 483.47
467.33 608.94
648.15 407.45
957.98 505.42
387.89 298.17
615.62 214.51
631.4 204.26
122.17 638.14
243.57 580.03
367.26 474.68
334.88 795.98
832.39 275.98
350.54 218.88
913.57 703.42
893.31 601.92
271.8 483.78
