797.97 432.87
124.06 451.55
198.89 468.09
524.83 67.93
483.96 554.22
521.68 74.31
581.99 470.17
348.83 252.51
914.27 335.58
717.12 746.73
602.25 856.41
627.89 703.67
170.38 314.52
408.58 888.64
517.81 115.27
289.16 104.28
441.11 206.49
715.11 878.14
513.53 161.17
274.85 109.29
543.72 534.26
249.46 186.25
939.33 581.16
678.82 638.05
538.53 398.39
147.28 418.1
632.1 232.37
576.01 375.93
430.22 927.67
376.57 140.11
280.34 326.3
280.04 221.99
969.54 519.94
450.03 534.41
301.58 506.91
166.72 470.63
876.28 705.07
588.7 805.72
499.28 479.08
81.27 395.83
459.36 783.99
406.48 305.92
907.01 402.2
652.42 839.2
643.33 752.59
768.36 195.84
472.76 512.07
639.09 458.24
94.91 318.09
502.33 128.09
622.7 329.94
547.53 151.68
243.69 728.26
427.69 132.57
646.87 851.37
203.01 666.01
529.95 567.4
175.97 540.73
375.47 70.01
932.43 379.68
486.71 36.29
137.52 440.78
639.36 431.13
256.11 591.72
418.47 142.22
744.32 190.59
696.1 292.43
726.95 566.88
674.95 792.81
636.13 446.55
700.49 263.44
577.47 696.13
594.35 526.93
490.8 108.65
610.52 510.97
570.02 390.42
599.99 468.03
345.93 849.7
675.65 437.6
408.76 502.91
355.11 657.95
598.53 696.98
698.39 535.91
802.39 253.15
888.15 307.75
770.81 263.01
54.48 396.77
156.74 205.15
508.07 455.73
835.57 636.34
107.18 318.19
284.86 751.21
256.54 517.35
682.33 206.21
484.76 729.21
457.66 904.11
739.98 429.06
111.24 470.17
829.43 636.62
481.7 882.23
165.53 483.54
658.07 352.09
308.02 753.41
696.04 877.16
271.07 884.49
337.93 559.13
263.59 207.53
794.76 754.2
66.56 379.19
726.89 223.15
428.24 295.02
706.78 714.93
756.4 607.56
922.21 368.11
850.52 307.5
629.69 866.27
199.22 616.78
728.78 480.36
886.17 428.88
86.52 515.34
745.87 836.94
715.2 627.61
744.5 844.57
674.89 499.44
721.46 776.09
680.99 237.95
817.8 628.22
140.57 492.78
107.61 730.58
513.6 546.31
602.65 233.31
211.65 798.91
527.73 877.53
559.74 302.32
347.27 399.58
549.97 945.25
789.48 324.41
543.41 834.5
358.68 368.72
766.05 265.82
268.96 519.09
188.88 822.75
780.08 465.47
834.35 661.21
254.77 128.03
416.91 712.36
175.33 732.08
743.77 606.04
793.42 269.51
377.67 159.83
603.81 431.1
286.17 281.9
396.47 893.67
941.5 493.67
308.3 276.62
157.9 586.41
290.32 90.7
811.85 204.87
86.49 569.51
306.83 326.52
700.67 393.35
716.88 853.48
464.98 216.38
754.75 611.01
580.77 697.99
840.63 708.58
380.6 546.28
289.32 120.12
684.71 583.09
322.09 671.22
819.3 606.83
595.45 936.7
409.16 750.6
206.95 623.95
79.99 392.07
355.57 853.42
432.69 263.13
207.22 148.2
266.76 802.88
335.06 913.57
655.9 184.42
265.11 724.75
638.9 323.68
569.11 688.74
221.53 167.85
970.27 537.01
895.11 595.78
718.16 267.56
641.74 410.44
674.83 75.87
235.45 412.18
184.61 652.18
316.48 358.53
919.92 295.85
669.61 612.87
219.76 195.75
863.98 651.72
275.52 397.44
687.95 439.07
157.26 490.92
445.27 292
395.21 336.44
716.85 594.01
516.16 761.99
467.82 80.39
691.87 930.94
673.27 345.04
434.83 444.59
719.35 582.02
635.82 941.07
122.81 639.06
288.64 243.29
623 392.47
210.49 488.08
627.8 288.61
573.69 894.01
631.18 473.53
468.95 752.62
919.61 645.89
387.04 208.38
431.93 454.05
725.67 347.58
766.69 706.96
345.38 333.78
735.07 847.07
817.01 729.27
807.09 787.38
732.32 159.46
833.55 219.67
511.64 758.63
534.65 384.14
424.67 170.51
927.82 379.96
226.05 456.4
432.17 88.69
826.26 678.88
472.34 910.55
768.52 257.45
215.06 164.01
358.87 604.88
313.3 372.05
562.73 231.27
714.62 266.46
483.29 760.58
251.87 427.9
259.9 106.91
758.48 415.08
462.72 140.75
242.35 324.96
888.21 596.51
591.66 388.04
727.1 804.16
603.81 325.24
500.72 668.75
351.7 59.48
212.62 784.42
421.74 126.22
329.63 628.96
130.44 554.46
645.25 500.53
402.81 238.26
764.7 608.17
595.05 900.14
742.24 750.08
205.6 657.31
581.16 271.13
647.33 738.3
321.82 491.71
251.53 571.25
546.4 828.21
507.22 121.04
154.45 446.76
540.27 252.45
458.14 272.8
658.13 140.78
906.16 339.7
708.43 787.01
829.16 268.41
226.48 127.57
789.48 135.47
514.79 93.05
544.85 671.65
743.83 260.78
894.44 375.04
258.95 193.73
437.94 635.4
525.83 87.28
161.08 795.53
433.76 67.87
498.98 765.4
106.69 701.5
284.83 744.87
281.44 466.05
395.73 56.12
526.93 857.63
690.36 526.32
514.18 322.46
304.21 472.73
125.4 694.08
903.71 541
291.02 173.77
270.94 811.03
720.3 867.67
391.8 398.75
705.8 103.15
532.3 708.79
72.39 639.67
451.31 512.56
230.32 702.11
922.88 318.64
558.18 255.71
324.47 905
490.1 193.79
888.91 335.52
151.52 742.94
116.52 600.63
688.68 238.56
341.72 689.38
428.36 105.23
173.92 827.6
314.4 929.93
97.08 329.54
605.52 831.63
568.9 877.32
590.04 441.72
705.62 591.51
241.92 276.1
798 743.31
322.58 281.93
505.91 822.66
372.75 574.57
853.6 540.42
876.55 273.45
581.23 519.33
550.1 134.8
212.41 396.07
360.76 124.33
950.87 596.7
926.15 555.59
324.9 869.66
700.4 244.39
710.14 899.99
428.3 472.95
180.06 845.76
57.41 586.78
634.02 700.92
30.15 485.46
192.27 148.17
668.05 595.72
901.18 568.47
768.24 206.15
354.41 302.22
444.59 69.37
511.55 319.01
744.07 677.94
494.92 951.54
646.44 850.18
625.42 814.97
828.58 660.21
664.36 624.93
843.71 783.81
707.21 492.6
609.91 916.93
493.7 338.88
468.37 105.66
553.45 320.17
622.85 606.89
376.48 208.78
667.93 788.32
662.56 518.63
458.88 778.44
902.25 273.02
464.86 884.49
416.97 614.98
537.01 970.27
360.7 82.06
297.89 164.43
561.27 265.79
314.25 641.16
833.98 710.01
248.33 877.68
525.77 666.1
412.64 906.22
101.93 679.07
726.43 175.36
773.8 488.02
281.08 201.45
720.79 283.94
151.65 558.31
266.7 242.01
159.73 416.39
634.21 150.24
325.63 688.83
251.17 149.11
578.69 784.48
589.37 690.69
770.2 233.53
234.96 585.01
385.66 190.56
377.24 846.49
350.44 604.94
537.95 162.85
743.77 380.08
448.07 424.02
260.32 377.3
142.89 298.81
566.18 778.83
448.9 832.54
232.92 159.06
850.03 565.87
827.17 721.73
812.52 667.35
626.85 132.57
625.97 662.31
858.79 287.97
639.39 83.56
509.08 698.14
414.72 770.78
274.33 323.31
480.03 620.56
747.89 353.43
171.24 522.9
427.35 212.16
397.81 320.9
583.61 142.55
595.87 831.2
881.89 332.5
54.66 519.18
173.62 743.43
630.05 92.62
175.6 314.16
308.21 801.6
281.17 304.64
323.68 70.19
704.31 826.96
790.06 131.9
442.06 927.98
451.37 747.73
328.62 466.6
853.11 688.68
499.5 33.11
235.42 777.34
666.95 758.26
835.17 803.22
153.66 651.51
828.52 603.87
731.53 290.69
440.05 239.51
414.41 722.13
145.18 807.52
615.34 539.45
770.68 860.53
296.64 87.62
201.85 726.62
473.53 470.02
666.62 324.87
687.49 842.83
381.27 50.72
523.94 682.94
714.96 712.49
323.22 350.41
638.84 126.65
652.06 263.22
335.03 140.48
810.24 669.12
608.81 378.83
387.04 651.11
612.35 194.43
643.73 145.91
473.37 309.15
221.02 682.36
843.78 814.75
762.38 159.4
283.15 363.35
80.39 620.32
735.68 260.02
348.46 779.87
852.26 665.67
242.47 634.14
72.85 475.63
930.42 617.36
711.94 807.55
339.88 87.19
93.14 430.68
554.58 665.61
707.91 483.63
146.21 757.47
88.81 600.88
740.53 392.01
166.36 724.66
702.05 423.9
304.24 454.57
408.7 633.26
333.11 245.58
568.16 662.89
909.21 699.76
317.58 500.84
324.47 781.73
753.14 654.65
455.34 139.81
158.18 307.05
490.28 826.01
338.05 218.21
906.46 622.76
329.6 545.58
676.53 81.33
571.21 197.09
356.64 446.46
325.69 184.91
193.24 718.83
853.69 491.5
419.08 708.55
337.72 314.46
290.75 827.85
223.46 587.76
625.84 264.56
151.49 395.34
508.01 463.15
616.72 748.77
426.13 96.96
705.74 325.6
697.13 679.56
569.84 501.11
56.49 375.41
865.47 349.59
650.9 135.69
118.26 726.55
264.14 91.48
580.74 547.23
534.13 132.94
230.02 580.28
336.31 895.47
493.58 100.56
891.48 735.34
674.12 187.32
819.54 227.06
272.07 114.51
737.63 723.32
782.83 309.79
846.22 683.4
783.68 548.88
126.77 680.26
935.18 593.83
339.3 463.52
699.79 877.83
645.47 395.79
609.36 201.51
347.12 782.13
447.28 285.01
541.22 157.05
577.65 747.37
736.32 397.84
660.36 234.57
617.79 77.7
587.45 734.76
727.68 551.44
851.8 598.19
877.93 668.87
137.79 796.99
347.51 433.39
497.97 233.68
50.14 594.01
290.72 791.28
349.13 584.34
383.59 144.51
865.63 750.85
269.45 731.25
171.36 239.08
777.49 720.39
573.14 756.74
317.12 788.23
234.2 847.25
736.14 830.68
465.5 306.92
540.67 78.77
706.9 713.71
663.81 469.74
879.51 278.39
364.76 254.04
648.61 255.59
628.28 731.5
851.37 423.57
751.03 618.4
312.05 259.83
309.98 344.19
295.88 474.59
746.85 275.92
838.13 642.26
440.87 862.61
348.8 472.76
337.08 583.88
179.3 320.75
619.92 661.85
669.85 163.79
869.93 462.6
226.72 781.82
651.81 703.18
263.77 841.85
616.5 400.16
323.37 439.77
241.65 642.05
799.52 744.99
684.38 526.93
161.08 645.62
550.16 284.19
829.22 809.9
403.24 430.83
775.23 774.41
666.95 544.42
136.33 552.14
315.07 375.5
505.54 604.94
287.94 850.64
351.18 898.5
765.43 170.63
247.23 528.43
467.18 653
541.8 678.82
931.46 461.2
672.63 145.42
377.97 310.92
369.76 871.55
77.09 591.05
367.69 451.12
354.66 500.32
564.75 254.22
384.78 324.84
214.18 370.04
365.61 592.61
473.71 665.24
523 341.56
281.14 192.88
187.72 311.26
221.47 333.41
914.73 585.1
334.67 293.44
825.37 412.79
222.66 401.44
481.37 617.11
551.65 761.99
390.55 412.79
173.92 544.94
554 404.43
498.49 90.46
515.18 261.54
593.28 488.57
822.2 190.19
197.85 684.96
636.62 934.93
247.32 142.77
94.55 416.06
147.13 688.92
892.57 574.69
949.92 635.18
419.6 226.78
780.21 325.36
182.53 306.38
393.26 115.76
289.16 134.77
427.44 199.5
182.84 226.42
271.92 691.12
605.49 348.03
159.12 622.85
361.1 240.36
105.38 612.54
451.89 349.19
418.38 405.41
369.37 557.15
412.37 72.88
466.87 495.8
264.26 429.73
699.91 323.16
761.99 284.8
144.2 467.54
845.48 673.33
788.78 693.75
579.76 554.12
633.72 261.15
538.26 858.12
963.68 425.61
281.59 755.39
407.54 134.28
552.72 875.94
159.61 443.95
753.17 314.92
410.66 266.09
314.28 698.84
340.37 383.07
421.12 265.21
229.47 203.86
748.62 768.46
800.81 632.86
103.95 255.1
947.36 579.67
280.92 573.6
226.02 604.85
508.1 794.03
104.83 699.42
736.38 457.78
413.53 836.33
248.21 820.76
630.94 259.13
772.12 819.15
183.63 674.37
463.09 904.75
314.37 556.38
714.44 725.18
361.22 680.07
497.91 726.4
590.62 428.45
884.76 322.7
523.58 624.16
445.72 800.13
212.81 247.63
722.28 867.21
307.41 117.13
530.84 559.4
769.71 435.99
490.4 832.76
935.67 535.11
957.24 410.78
939.33 410.38
347.09 411.91
635.4 674.37
214.27 292.21
832.24 634.3
230.99 125.1
73.95 410.53
795.4 560.11
699.09 910.28
110.6 353.07
559.5 245.64
420.33 579.03
454.27 729.15
839.08 296.98
286.26 551.04
593.52 851.65
732.69 187.32
838.22 416.67
270.49 513.81
764.34 744.74
426.86 395.92
237.53 434.19
186.96 528.76
195.1 719.87
276.68 605.15
946.87 469.31
633.78 349.22
383.19 661.49
504.78 51.24
350.17 635.91
738.58 528.95
428.63 719.38
185.64 161.81
65.55 513.41
162.91 701.68
377.85 599.99
464.8 215.58
610.74 933.35
589.31 806.24
804.56 736.38
306.96 432.17
240.52 679.16
621.78 562.73
497.76 338.54
620.29 637.53
673.88 774.62
657.46 55.34
384.2 130.56
364.6 619.65
637.23 360.97
688.5 652.58
309.88 849.82
598.96 97.72
303.75 255.9
156.93 276.62
663.59 121.4
821.13 214.94
917.42 569.84
598.38 259.77
420.76 843.44
334.67 654.87
597.28 707.14
128.39 425.92
907.38 666.83
300.12 596.15
450.36 137.88
616.99 364.7
636.4 567.16
165.62 812.74
199.71 586.72
683.49 414.38
274.76 684.38
533.77 99.95
510.73 92.5
122.68 262.52
207.59 530.17
834.83 366.95
621.08 880.18
392.56 733.91
331.64 401.2
573.32 419.9
624.04 367.29
808.44 758.81
677.05 528.92
472.49 510.91
709.86 859.37
819.64 444.78
282.27 120.79
582.72 672.2
255.13 621.6
667.99 116.52
433.03 721.37
539.6 495.59
564.84 947.63
399.09 371.78
593.1 649.04
406.96 599.63
391.25 100.5
641.77 746.82
537.64 469.8
391.67 74.1
373.46 862.85
450.73 364.06
557.39 784.33
361.98 316.08
505.42 944
623.74 52.89
496.26 64.73
889.86 644.73
724.23 849.27
739.31 428.14
767.02 756.92
495.28 196.69
721.21 626.09
882.08 485.12
529.8 164.16
723.69 549.42
319.59 176.49
681.36 273.69
675.37 935.51
855.13 358.1
202.58 219.58
184.61 739.16
734.18 251.23
259.41 859
781.24 571.76
867.82 458.82
302.53 258.58
416.58 900.78
963.96 556.69
495.13 933.84
573.17 60.06
211.22 359.51
752.8 614.76
735.19 260.32
509.41 336.74
485.98 579.85
868.4 207.71
328.14 791.38
709.1 191.56
241 425.86
482.35 453.81
694.33 275.22
823.85 207.86
754.6 152.26
272.8 512.38
604.91 671.99
852.41 652.06
272.9 723.59
814.2 567.37
673.76 434.16
256.51 187.51
450.06 904.57
581.19 413.98
592.36 598.71
324.41 408.37
373.73 651.63
318.98 244.79
890.38 565.02
565.78 412.85
644.09 362.62
448.81 579.58
175.12 457.53
805.05 472.7
448.84 115.6
306.16 803.95
676.05 742.39
659.08 571.21
320.2 700.43
678.12 369.76
423.84 692.56
640 897.7
586.81 157.23
212.13 801.17
116.15 395.18
361.8 413.83
168.58 171.27
475.84 340.71
445.45 950.56
440.41 144.32
330.48 640.52
443.8 589.04
721.82 416.39
158.94 637.62
928.89 453.63
891.54 449.05
479.93 143.68
483.08 364.12
254.22 637.96
283.97 476.85
876.46 369.52
435.44 240.33
403.24 925.44
595.08 570.18
114.23 310.01
507.13 655.63
343.21 342.97
776.6 284.07
515.67 521.1
880.7 739.13
191.17 344.34
82.89 594.96
410.23 806.02
802.21 292.52
179.82 624.2
723.47 143.1
114.05 376.38
470.32 922.79
556.51 157.41
648.85 684.26
372.88 451.28
696.71 277.75
804.93 245.83
855.28 731.86
99.98 667.71
323.89 742.58
530.2 197.3
543.93 262.4
925.14 702.78
911.89 640.25
942.47 411.18
866.7 451.89
377.91 955.65
791.71 231.51
707.21 441.76
322.09 879.57
759.64 518.11
378.19 896.82
241.74 622.18
850.06 810.79
898.4 295.05
525.44 848.11
514.08 88.17
346.39 238.99
353.74 595.29
100.56 271.4
817.87 548.81
111.09 417
723.17 890.68
409.77 781.27
471.63 397.63
893.58 288.43
841.85 308.88
330.58 585.28
381.7 636.56
462.48 144.51
325.54 481.28
276.53 526.81
374.03 616.23
482.56 719.63
226.05 257.67
582.08 500.96
118.41 492.72
73.09 374.19
901.15 613.06
348.64 779.14
321.54 455.86
478.8 501.08
554.89 349.31
644.92 582.32
215 729.67
204.9 449.54
692.68 689.02
185.16 828.7
239.91 267.28
406.08 383.1
260.05 151.98
567.46 568.01
762.44 280.01
180.88 825.71
803.95 386.7
819.73 275.25
238.72 261.94
857.33 565.87
518.08 117.25
615.96 464.06
776.02 655.57
835.84 546.1
866.27 691.12
353.89 196.57
679.74 819.15
342.11 369.88
79.78 336.31
350.2 412.76
776.54 346.84
489.06 66.96
127.87 636.89
307.5 383.86
456.71 968.72
887.33 327.95
236.43 860.16
319.99 312.39
625.08 100.04
87.89 430.49
351.05 644.28
400.22 324.63
177.13 634.63
40.86 514.73
428.88 938.72
374.43 505.2
298.47 363.29
955.17 448.01
648.49 77.88
407.18 554.64
527.6 82.95
333.48 313.97
230.48 244.51
399.46 380.11
491.99 324.32
834.59 248.57
952.3 633.98
348.43 701.28
734.89 141.33
486.43 710.72
699.33 184.15
572.28 795.56
716.3 422.07
681.42 931.09
598.56 529.25
894.1 302.77
578.54 766.32
861.78 733.39
648.88 707.24
881.01 256.11
601.15 139.44
614.67 271.68
493.7 425.73
803.58 743.31
418.78 265.36
535.57 507.49
107.06 674
641.22 940.18
327.74 153.11
688.68 618.58
271.95 581.62
257.42 532.46
707.63 104.71
391.95 857.84
267.37 649.74
71.47 394.33
278.15 719.5
667.53 856.29
144.02 360.94
404.71 49.38
595.39 812.52
669.73 86.61
448.26 344.1
760.77 559.1
436.72 233.59
310.92 903.13
469.89 791.86
849.97 468.28
219.06 236.79
471.69 238.81
592.79 281.08
316.72 355.14
562.21 43.18
192.02 725.52
419.17 254.31
105.32 667.84
578.6 717.12
426.31 720.79
907.44 662.25
99.06 399.21
749.78 598.86
887.84 396.44
591.27 803.28
402.3 526.51
633.5 492.29
485.79 31.53
608.17 359.23
795.53 521.2
431.47 365.86
285.29 704.43
378.92 666.77
819.09 613.76
157.23 698.81
737.45 565.14
569.87 457.41
182.68 418.87
247.32 332.13
323.68 241.43
419.87 763.02
578.23 658.59
464.03 59.05
503.98 304.76
185.95 290.78
512.25 793.12
641.19 784.36
514.88 676.84
129.98 454.85
422.8 204.47
219.89 351.05
336.86 352.31
554.89 198
713.71 337.26
257.67 104.98
291.54 383.68
139.84 310.37
371.68 298.62
530.96 508.38
565.32 320.78
574.97 701.32
816.46 291.73
585.38 94.3
747.37 722.59
71.41 468.49
645.28 414.84
494.86 722.86
955.65 622.09
389.39 908.57
620.78 168.58
490.65 70.8
449.9 756.34
193.64 489.09
248.88 126.29
238.14 527.15
715.72 695.73
481.43 358.71
288.89 516.8
163.82 571.7
374.98 933.04
522.57 106.78
623.34 197.3
811.03 343.52
511.09 796.14
301.92 619.22
634.27 221.11
466.35 507.71
221.14 831.29
436.41 456.53
778.95 221.75
713.25 362.53
792.93 618.46
537.28 857.75
375.9 751.43
228.98 301.89
112.58 452.96
572.28 177.31
588.58 263.22
251.96 534.1
582.66 331.86
160.99 659.66
758.66 836.54
680.75 603.47
599.41 918.09
733.09 230.41
849.97 306.19
59.79 628.62
772.97 403.64
265.54 642.26
452.41 218.21
780.69 667.41
323.5 790.77
429.43 850.46
171.03 315.71
718.07 194.74
634.88 439.83
545.79 498.61
584.92 337.02
677.72 783.44
359.72 111.97
426.8 222.3
752.28 504.2
448.93 835.11
273.38 604.85
189.7 852.63
616.78 106.08
671.22 241.4
908.9 563.43
414.35 317.91
543.2 482.04
458.6 439.68
351.21 385.66
474.81 631.46
384.81 468.06
438.43 32.31
741.14 399.73
478.56 689.14
383.95 817.35
369.88 305.43
608.42 90.73
809.44 638.36
250.71 453.6
212.9 867.73
495.16 166.63
534.35 308.88
469.89 803.92
600.02 678.03
719.78 815.61
806.36 141.3
40.31 590.9
550.74 479.66
260.78 633.08
610.89 168.28
632.62 476.52
671.62 809.63
949.34 555.99
581.38 67.26
192.45 554.31
741.81 496.02
184.03 664.72
716.33 437.48
475.17 189.61
392.93 314.71
460.19 532.73
908.52 264.14
230.81 152.56
129.7 281.23
147.65 375.8
337.53 628.74
381.63 276.01
535.66 222.72
380.14 902.07
320.75 516.31
194.43 449.35
722.34 120.4
126.1 378.52
486.71 794.03
418.62 532.91
288.22 514.39
499.89 631.06
235.63 143.8
604.75 112.37
527.02 41.26
784.05 399.95
524.69 971.08
552.08 526.51
622.85 73.21
608.84 526.69
583.82 829.1
244.12 454.15
235.51 826.56
833.7 294.63
207.98 463.52
557.27 653.61
856.41 398.85
939.79 450.48
103.34 333.41
346.23 891.48
804.71 295.24
660.57 156.77
936.89 437.48
366.53 393.69
826.81 456.07
283.88 608.2
249.89 461.62
207.25 724.05
724.57 134.22
455.52 39.55
694.66 181.07
846.71 535.08
734.15 885.04
66.47 484.39
249.55 680.11
362.29 438.7
207.16 308.73
630.94 629.08
365.03 494.8
457.93 518.14
341.53 372.36
737.24 889.31
337.23 848.96
543.69 880.55
774.19 378.22
218.39 719.08
113.71 539.02
743.58 677.18
376.96 808.31
908.48 622.21
347.97 340.74
369.34 398.51
720.94 580.1
745.08 579.67
532.73 238.04
631.21 57.56
417.95 553.27
800.1 376.17
373.7 677.79
782.56 575.58
545.15 224.65
125.76 787.17
313.3 373.36
766.63 360.27
278.21 870.51
226.72 744.56
615.34 115.67
946.81 453.08
386.7 631.89
660.51 353.89
220.65 425.61
329.94 77.49
782.77 754.48
283.27 745.29
572.92 872.49
623.74 511.46
634.51 439.44
404.43 164.43
393.17 406.84
155.19 558.06
559.04 510.91
540.42 48.07
482.01 572.62
834.07 818.63
952.39 606.56
843.81 269.54
806.48 481.34
490.1 399
834.28 670.92
844.63 559.22
348.37 761.47
941.77 358.56
464.77 829.77
738.49 201.79
774.01 238.72
477.07 163.03
507.03 954.34
619.4 768.91
889.74 309
736.66 804.86
823.66 766.38
146.4 458.88
874.78 584.12
642.96 207.46
484.69 476.55
246.8 450.82
166.88 461.78
466.2 630.88
567.28 73.7
286.51 914.33
345.26 270.94
853.48 481.55
606.62 294.96
544.76 851.31
189.55 558.52
674.25 330.91
636.28 934.6
774.9 413.07
427.05 882.17
677.66 353.13
445.3 232.95
408.7 679.43
611.71 915.04
204.35 739.92
418.04 542.44
153.42 486.5
133.12 323.65
657.31 551.56
850.61 505.63
295.6 431.99
363.23 885.83
856.93 363.66
445.69 247.72
937.59 367.96
694.48 300.85
819.7 332.71
575.15 508.68
209.45 651.48
272.5 593.77
124.91 286.54
317 837.34
468.31 418.93
277.99 342.97
396.77 463.18
103.03 337.78
565.57 330.52
59.61 669.05
190.53 340.56
706.11 105.47
366.53 144.54
195.56 240.33
953.4 449.45
149.08 703.85
832.03 282.69
287.79 112.77
705.07 687.15
889.19 261.64
921.08 438.03
424.42 284.71
451.98 585.99
135.35 556.38
816.03 779.17
233.19 631.15
285.53 892.36
517.84 336.38
261.91 245.25
159.12 675.01
307.5 511.58
168.07 171.27
340.37 921.78
165.26 234.93
836.02 471.05
145.08 203.38
310.16 539.6
180.21 688.74
379.71 133.4
253.15 348.03
404.37 928.92
625.69 170.87
788.26 198.25
618.92 593.98
896.3 736.78
332.87 873.1
669.52 214.12
723.41 431.59
102.45 693.35
640.92 545.34
367.5 464.09
476.76 56.25
390.48 893.77
193.82 381.02
505.97 725.27
222.94 712.55
232.43 450.27
733.27 767.72
435.44 354.93
620.87 872.4
102.24 562.36
923.67 542.16
297.89 542.13
739.37 464.83
516.13 641.56
260.6 467.3
152.84 770.62
620.29 284.34
187.54 687.7
369.98 838.86
193.18 423.02
627.92 511.19
324.17 127.23
600.79 205.11
797.33 865.17
448.19 879.79
921.38 652.42
249.09 644.89
240.88 494.8
931.21 556.35
791.41 513.87
739.28 603.26
253.85 448.87
738.15 824.58
114.99 572.5
779.44 222.6
794.31 596
480.06 942.29
766.59 498.12
677.88 552.26
578.23 382.67
333.38 855.25
268.87 287.27
363.72 510.51
511.86 930.2
237.92 656.03
888.91 663.9
587.97 232.46
599.02 257.06
536.85 855.01
169.59 693.69
393.11 953.8
372.48 81.39
758.17 721.18
140.81 590.2
714.47 633.01
841.24 526.17
348.46 743.83
601.43 577.78
607.47 495.04
843.29 442.98
178.69 462.29
353.71 309.85
479.45 569.08
867.73 680.78
379.8 572.68
510.45 489.43
651.6 939.45
37.48 504.62
381.45 730.31
803.83 548.69
742.39 686.61
447.98 396.4
156.68 591.85
801.39 776.42
201.85 383.13
438.55 58.2
591.14 68.03
155.74 600.48
853.24 702.75
725.12 263.22
379.5 699.58
650.17 813.65
534.75 464.77
710.87 416.18
612.29 811.73
748.44 479.84
348.49 500.63
365.98 524.61
807.03 491.04
926.79 411.54
315.26 828.36
580.95 458.63
347.06 607.1
81.88 300.58
497.09 833.31
670.34 846.34
375.26 778.68
804.65 402.48
715.48 361.06
