577.01 614.67
847.38 498.58
838.28 415.39
747.4 287.67
858.06 631.24
184.33 429.94
909.54 528.06
881.13 555.07
757.07 709.37
626.61 933.41
421.31 388.35
727.71 890.22
655.29 718.83
601.89 781.98
832.18 819.03
437.6 351.54
849.79 345.38
256.26 724.39
35.71 501.27
450.12 201.3
487.2 326.88
268.11 906.92
573.38 414.66
100.68 717.12
431.5 335.28
769.83 668.72
585.19 530.23
212.07 275.4
279.61 621.27
258.58 688.8
344.49 620.11
320.6 371.07
504.38 280.71
850.34 449.14
219.58 238.29
599.72 539.69
316.51 687.46
495.41 734.61
251.87 822.96
758.23 455.82
153.08 250.92
671.25 371.23
292.58 109.99
301.43 717.46
234.29 681.36
592.18 921.51
661.79 474.56
780.57 593.74
567.61 85.12
677.6 577.87
881.59 725.82
893.31 718.38
273.08 327.37
84.81 324.56
750.21 495.13
325.14 749.69
120.24 771.57
761.89 363.99
400.13 521.74
393.38 869.2
268.87 791.22
381.42 747
785.52 763.82
548.88 529.28
594.47 840.08
898.28 482.74
519.91 333.17
730 697.13
820.46 383.53
373.27 433.15
468.43 311.14
657.64 333.54
641.44 765.13
60.09 336.25
638.72 849.82
827.39 663.35
546.16 135.23
926.33 565.32
50.57 570.94
448.96 186.38
391.77 583.3
250.47 718.53
821.19 746.36
511.09 376.75
457.84 207.28
400.22 739.34
743.1 843.9
179.51 836.27
642.14 94.91
215.03 872.49
361.49 952.6
147.01 496.08
645.65 125.77
607.23 888.64
182.78 267.43
465.19 957.55
400.92 277.9
620.59 386
66.35 524.7
863.86 566.82
425.66 969.38
693.93 899.99
435.93 341.81
654.87 408.22
216.5 648.46
263.01 227
123.57 621.2
843.17 602.8
837.86 719.26
430.13 387.89
275.98 729.33
310.98 357.77
491.81 816.92
509.23 381.88
557.02 226.11
414.17 427.63
663.72 598.13
900.17 268.17
811.88 447.95
606.98 822.35
916.75 458.45
719.5 695.27
738.7 453.32
672.2 736.26
86.49 631.43
698.51 629.57
225.9 408.46
611.59 701.65
570.97 704.21
450.67 733.85
514.66 650.29
233.1 749.35
657.77 704.09
555.01 535.91
741.57 879.45
626.55 894.68
86.76 446.46
283.43 351.94
957.18 626.94
237.22 394.6
455.86 602.98
208.2 838.28
354.47 855.62
895.87 565.66
420.33 56.52
669.88 396.28
620.75 927.3
446.03 852.87
388.1 343.39
112.46 536.7
661.06 822.93
655.26 907.1
501.85 366.62
238.65 703.54
125.92 727.47
857.45 542.07
129.15 350.69
520.52 659.6
341.04 367.53
475.26 890.77
266.7 85.97
421.46 702.26
819.61 583.91
455.09 309.61
429.3 267.71
563.25 411.82
453.84 64.09
582.54 72.91
684.93 438.89
389.02 456.59
337.32 432.72
470.38 276.01
390.94 285.74
364.6 747.92
509.29 678.27
750.91 477.46
119.66 277.38
328.93 626.94
129.92 583.45
778.95 571.73
766.81 760.61
435.68 139.68
243.6 572.59
297.77 582.9
282.39 337.96
667.47 113.38
501.79 700.64
136.88 596.45
151.55 261.51
659.69 210.18
35.95 489.49
748.07 380.08
261.64 437.06
207.25 569.44
278.63 821.92
505.14 39.06
617.6 47.67
640.8 570.21
249.52 860.84
562.12 142.95
182.81 617.85
443.4 691.67
921.9 356.36
600.33 479.11
304.33 416.12
901.85 731.16
635.3 492.08
477.25 565.75
536.88 307.63
260.75 151.55
89.42 362.41
284.16 656.58
502.12 381.27
83.8 694.02
188.51 799.52
618.58 56.28
851.86 628.44
279.43 817.44
931.03 305.52
842.16 333.38
811.79 254.19
592.61 185.34
268.26 880.98
624.07 654.56
273.54 315.99
898.19 299.84
319.53 78.07
374.55 194.07
832.7 452.83
341.59 614.86
474.81 202.98
169.29 173.19
151.83 519.76
359.54 931.09
679.71 336.62
279.92 340.22
91.77 730.58
560.96 47.76
498.73 376.02
660.48 737.39
491.35 298.01
355.02 253.46
281.01 341.56
294.35 840.94
615.62 667.75
750.97 891.42
473.01 699.3
667.13 643.51
432.11 655.35
590.99 619.71
571.15 470.78
409.8 479.35
710.07 902.4
564.1 686.79
94.64 654.01
831.48 356.91
614.22 500.69
34.14 593.93
711.33 671.77
378.92 546.1
516.13 679.1
620.72 598.5
747.61 653.89
570.88 322.12
832.67 695.18
364.42 769.37
267.16 283.7
358.71 780.66
377.76 353.56
115.54 514.88
500.72 772.42
427.32 79.35
692.43 387.4
474.9 870.39
684.29 819.33
451.03 644.06
704.28 394.3
444.65 124.3
618.43 372.11
175.15 409.28
782.22 480.06
309.09 436.57
563.55 95.34
337.9 295.85
401.56 575.03
795.16 776.09
821.07 487.84
286.78 378.46
412.52 958.74
344.58 175.57
415.72 280.59
598.28 115.05
248.57 643.94
831.81 716.15
509.69 917.75
442.27 778.53
73.15 680.81
677.48 845.52
517.14 525.35
280.65 627.46
390.88 262.86
567.16 492.54
703.02 361.43
268.01 148.2
470.84 823.82
671.01 305.25
692.8 705.68
501.48 28.23
953 421.09
517.69 540.97
584.25 458.33
294.5 500.14
212.38 653.58
706.84 556.78
57.53 664.69
231.15 719.17
139.74 383.89
154.76 769.16
333.93 348.89
682.52 930.05
719.63 284.92
694.57 925.96
524.64 250.65
612.2 857.66
784.75 551.59
490.83 801.05
445.23 412.67
436.57 206.95
309.7 227.48
637.44 646.63
425.21 803.34
630.33 456.34
465.16 219.86
940.4 340.16
309.98 814.87
512.28 318.4
815.45 253.88
519.52 752.77
143.71 655.32
697.47 449.02
233.86 240.58
196.72 719.38
518.69 897.46
295.69 403.03
822.02 759.97
843.47 242.87
798.27 784.63
627.22 916.72
430.07 744.07
348.55 107
384.96 535.26
699.64 157.14
407.48 538.29
36.26 437.21
352.15 347.33
361.86 157.23
236.12 158.7
348.42 950.41
297.1 511.83
327.19 513.78
522.35 892.76
521.35 740.99
516.13 571.64
713.03 513.23
495.62 730.83
501.48 194.52
470.87 270.12
403.03 665.67
633.41 744.13
256.66 144.47
479.17 156.01
556.96 137.42
313.18 733.02
486.07 310.22
245.31 591.91
473.22 436.69
112.13 723.65
469.1 511.76
73.49 351.91
370.25 579.24
400.46 60.43
804.65 613.97
766.35 551.53
283.09 705.53
732.47 98.15
253.55 591.94
326.43 646.72
830.04 554.16
940.03 466.72
215 293.77
220.31 580.43
695.58 419.54
572.04 43.18
638.23 944.3
902.55 448.84
896.05 748.71
749.9 142.49
423.35 361.61
417.71 347.12
634.36 940.24
837.86 245.7
580.65 817.71
128.64 386.85
767.05 478.13
342.23 601.03
241.52 658.77
709.28 633.32
257.76 661.37
599.6 884.82
635.55 501.3
239.14 453.23
469.22 158.51
467.51 143.65
604.14 360.97
355.3 487.41
755.73 882.75
354.26 873.5
539.35 296.61
382.12 785.79
911.65 562.21
910.31 313.73
218.73 282.24
453.02 103.79
394.7 713.52
730.83 910.61
861.42 229.59
597.61 356.91
360.27 594.84
527.21 320.08
505.2 955.47
799.08 869.33
146.21 452.38
339.73 79.99
692.77 732.32
344.98 718.71
244.97 375.74
398.94 949.61
336.86 857.6
347.09 926.18
938.38 477.31
162.48 614.49
642.29 466.32
631.43 684.84
310.56 362.04
940.73 672.87
485.07 975
788.11 429.36
257.64 109.96
585.65 419.35
666.13 169.77
677.39 623.04
340.19 127.32
646.84 855.25
877.74 711.14
450.88 343.21
336.83 827.97
617.42 160.83
358.01 65.07
266.37 690.27
742.36 789.94
647.14 531.57
864.28 696.77
841.64 577.17
68.67 374.37
277.84 184.21
839.53 269.26
735.86 740.2
181.92 173.07
157.05 301
176.79 340.92
574.6 940.92
579.36 257.79
819.94 317.15
559.1 943.45
862.3 262.49
937.93 489.94
729.51 98.79
304.42 830.04
703.12 251.84
733.29 914.03
236.95 762.99
573.66 139.13
459.4 920.62
354.56 849.42
726.25 257.24
320.9 896.76
183.36 840.54
801.51 764.85
974.58 524.87
577.84 894.31
199.41 758.2
446.06 430.19
414.14 914.49
773.09 469.59
620.04 255.44
112.46 649.8
794.61 778.28
477.77 532.73
267.49 451.61
575.09 708.09
706.66 295.21
666.37 901.55
836.66 436.93
936.37 486.01
347.21 771.69
358.2 866.15
498.25 758.87
206.79 273.72
216.16 380.54
821.71 787.01
409.96 175.33
903.84 362.8
397.72 521.77
570.27 341.93
237.89 529.86
375.96 187.02
660.27 157.48
506.27 664.75
896.57 614.12
118.41 446.46
497.42 265.57
515.7 58.14
182.59 162.76
835.08 459.73
721.15 850.43
262.46 505.26
204.93 727.35
78.49 421.7
246.59 575.18
579.39 897.24
551.53 467.76
473.83 515.09
547.87 384.44
587.6 839.11
305 215.4
376.38 861.11
442.43 882.2
423.17 726.89
676.93 456.25
52.46 453.11
887.33 664.11
632.16 722.77
826.14 482.65
494.83 419.42
43.86 385.24
904.97 569.26
383.68 125.34
299.51 860.26
586.08 711.42
346.48 149.72
813.62 427.53
538.13 946.29
210.52 326.36
629.35 139.41
740.53 878.78
132.94 382.82
79.32 601.7
490.07 211.25
800.53 160.31
379.53 730.43
886.29 355.14
648.24 252.91
546.89 47.4
778.83 244.54
515.98 657.61
821.74 218.12
239.81 476.7
543.84 59.36
711.17 613.18
477.07 249.28
119.66 611.01
338.79 522.29
454.94 957.12
671.16 689.57
548.75 622.12
767.02 783.75
240.33 267.59
742.12 907.13
374.46 401.14
587.05 74.77
445.48 421.19
307.87 153.17
725.03 326.27
151.71 549.06
630.63 239.91
652.36 909.63
96.59 593.74
781.85 623.95
234.44 412.24
172.31 288.4
420.76 73.67
706.72 75.41
716.54 304.97
459.55 583.21
811.43 339.15
716.06 790.37
196.05 862.21
406.9 64.79
322.86 557.6
901.03 418.56
649.86 822.57
549.82 596.33
378.98 943.75
612.48 241.71
828.3 781.98
373.52 94.91
565.78 560.11
920.44 617.54
267.8 365.15
609.61 723.38
925.41 387.59
852.78 341.32
500.56 554
74.83 481.22
449.48 903.38
609 917.26
173.77 527.67
338.05 649.86
234.99 511.12
308.42 379.01
261.57 384.9
39.25 491.04
927.82 631.4
605.15 83.68
774.07 734.52
450.54 290.72
863.77 512.07
729.55 131.6
368.14 916.1
326.82 684.26
122.01 647.91
545.46 602.56
230.45 757.44
509.14 44.65
200.6 542.53
295.85 572.95
523.58 889.95
262.58 771.84
735.1 754.78
320.32 190.77
137.27 521.26
354.66 327.52
571.64 538.04
457.99 216.68
956.66 473.25
233.07 277.05
309.31 742.97
281.96 351.6
963.04 526.47
419.97 610.37
350.99 322.09
944.58 625.63
160.89 606.37
95.22 726.46
318.19 250.5
340.37 882.38
274.76 595.29
227.76 758.66
429.85 711.63
323.89 655.84
659.6 943.36
443.59 28.66
95.46 690.15
181.07 531.88
394.94 496.38
309 453.51
714.93 918.36
572.16 52.25
85.7 669.06
53.1 443.53
310.04 100.62
660.98 947.14
897.73 702.72
644.55 287.15
839.38 589.92
544.02 476.88
921.14 445.3
591.94 891.26
859.28 347.36
753.44 334.67
169.81 392.16
648.76 287.39
694.85 883.97
249.92 372.51
207.07 631.03
472.21 421.46
219.34 197
725.82 526.9
142.09 197.79
957.3 507.86
699.21 120.64
88.72 365.52
856.84 323.65
883.63 474.38
747.43 302.56
857.26 235.42
366.41 500.69
44.89 484.66
707.3 635.91
605.7 51.52
324.47 634.88
546.46 517.56
759.73 734.31
704.95 617.15
386.15 128.21
556.9 399.61
705.56 124.73
838.04 339.79
836.04 163.96
475.51 908.81
839.96 364.64
429.73 713.58
935.09 365.12
539.41 751.12
289.86 846.86
333.32 373.36
453.26 140.35
218.02 309.76
99.64 503.92
729.82 434.77
575.91 673.12
453.99 490.98
724.57 81.17
56.89 469.89
898.56 241.17
847.38 263.28
447.13 711.97
517.69 515.98
701.04 81.94
202.86 333.87
207.34 392.96
470.5 857.63
768.12 527.51
256.75 327.13
144.14 237.22
940.55 538.65
248.15 288.89
845.79 187.96
472.09 140.23
716.48 319.47
794.15 182.59
329.87 524.89
770.41 287.7
237.59 593.01
280.01 353.34
871.67 379.01
626.94 889.13
637.07 633.05
879.63 253.61
226.69 662.34
870.39 462.66
701.25 897
531.54 766.66
141.39 430.86
148.01 516.8
519 678.67
725.88 430.92
554.86 469.22
756.31 843.17
622.58 81.06
485.7 146.76
381.02 794.92
210.67 297.46
268.53 317.73
247.99 238.72
376.6 769.13
462.78 155.46
525.19 880.58
496.44 875.79
738.18 606.4
810.51 504.96
545.82 870.48
595.32 702.81
105.2 731.13
208.53 711.48
564.07 117.98
915.65 643.91
96.99 319.41
363.9 286.02
36.21 396.33
825.28 627.09
383.13 637.9
783.04 685.32
267.56 246.71
851.86 748.04
406.78 442.73
635.55 642.87
900.3 679.95
542.47 523
320.23 779.05
222.88 613.67
225.26 686.57
536.76 691.61
505.75 582.23
231.24 843.62
675.62 341.29
259.44 260.32
884.21 308.24
200.96 321.7
638.87 437.94
796.96 449.78
486.07 263.5
160.59 616.5
538.35 858.55
567.98 472.15
633.9 161.99
219.34 836.88
677.94 137.24
458.97 159.86
263.62 219.15
393.41 724.17
743.16 437.3
247.38 201.3
501.05 675.5
756.83 721.95
630.39 700.13
759.3 304.91
520.43 527.94
434.71 82.16
556.99 759.06
269.72 339.73
172.55 532.27
210.12 377.85
354.44 234.99
325.69 317.64
901.24 552.81
946.1 526.32
592.91 209.05
699.42 352.28
624.04 169.19
582.17 408.58
400.77 943.08
460.25 874.51
674.64 362.5
842.13 718.34
392.5 195.44
388.53 928.92
673.06 672.32
496.29 507.83
676.75 98.03
175.97 235.91
670.74 142.86
826.72 389.11
444.72 470.84
537.98 484.39
279.27 183.14
313.52 647.85
71.44 700.16
897.03 431.01
540.94 938.2
443.86 369.15
463.03 793.3
204.69 536.79
130.83 530.05
251.41 191.9
858.79 415.66
521.2 199.62
708.03 465.29
105.5 671.04
349.44 188.79
548.39 832.09
406.9 365.34
252.85 209.05
153.63 446.15
372.26 373.88
592.85 818.78
958.4 453.9
950.77 611.22
373.55 765.04
326.06 623.46
728.84 103.18
359.32 601.4
899.9 261.97
404.83 740.13
467.54 177.04
734.79 283.43
629.54 142.09
871.3 624.59
816.95 558.49
852.23 493.58
268.93 543.23
323.04 464.09
462.72 330.03
837.64 356.88
61.25 497.09
318.37 212.41
49.44 523.42
190.44 167.21
240.73 476.91
493.45 482.89
254.37 649.77
46.33 471.05
765.25 442.79
434.52 772.55
160.13 268.35
739.25 249.64
793.27 460.89
75.01 444.26
333.08 927.58
104.8 319.25
52.03 381.18
344.19 505.84
663.2 380.87
808.37 834.65
178.81 329.87
468.06 353.04
78.46 424.57
328.29 763.21
603.75 395.92
329.45 344.25
681.45 191.26
517.35 802.61
524.43 942.05
492.23 275.73
593.1 226.81
300.18 460.74
424.51 934.63
486.68 223.49
413.74 402.14
255.07 314.31
535.23 109.65
126.74 304.79
422.04 850.18
524.46 230.66
609.85 423.54
294.2 750.6
666.07 96.41
682.82 567.98
648.95 688.44
747.61 462.66
347.03 943.54
899.41 598.16
360.36 622.82
314.83 921.14
193.3 189.18
362.5 473.92
395.83 154.03
790.37 866.3
459.46 435.26
87.22 357.62
161.63 516.62
266.82 585.83
374.61 907.13
704.21 355.24
196.2 741.57
657.83 60.12
475.6 634.91
621.17 726.28
349.74 771.78
801.6 804.44
539.72 540.54
311.44 330.45
822.72 564.78
581.93 600.7
432.94 473.01
634.42 129.12
956.66 420
820.49 747
584.89 714.47
409.22 534.71
939.09 455.64
122.99 535.72
355.27 316.78
454.97 625.26
295.63 351.97
152.13 445.17
182.35 531.66
72.27 371.78
299.23 292.09
758.54 507.98
861.63 349.77
672.99 535.29
368.18 363.35
135.9 324.84
396.07 295.24
678.61 527.54
558.7 224.34
253.46 876.64
430.52 851.25
383.95 236.67
319.56 666.83
780.21 645.99
916.84 542.1
725.55 379.65
422.96 287.7
604.88 250.74
655.32 301.16
626.21 839.53
205.88 872.59
721.18 691.34
546.89 240.42
204.81 199.47
522.35 736.23
417.55 560.66
602.71 464.31
210.76 594.29
224.89 539.75
824.34 235.69
68.64 406.99
702.78 132.63
96.1 730.16
317.58 133.03
314.07 306.31
284.28 191.26
596.64 90.88
709.1 355.75
213.51 400.95
432.2 819.09
427.47 64.58
480.82 686.51
895.38 724.14
572.37 422.13
970.84 564.49
767.66 780.97
97.35 339.58
913.36 282.6
428.08 157.17
197.45 721.43
732.08 901.33
443.8 204.32
800.74 366.77
512.8 162.85
586.35 780.18
549.49 458.27
774.56 119.24
440.5 203.28
857.78 198.07
368.94 471.94
243.23 406.84
828.82 288.74
838.44 580.19
144.96 693.17
104.77 470.23
379.31 361.77
606.92 828.46
189.06 843.65
734.55 806.12
158.02 687.52
375.35 92.1
274.36 209.94
388.68 332.16
546.1 923.03
780.48 610.03
315.41 917.45
938.2 611.99
731.01 866.33
742.48 489.85
953.76 443.49
552.32 406.87
751.98 634.45
801.48 653.37
149.63 672.41
66.84 502.64
316.14 79.01
316.9 890.04
687.12 206.12
651.57 319.04
771.63 149.85
183.81 149.05
105.41 363.38
659.08 711.17
793.42 162.63
501.18 536.24
423.32 480.18
570.73 769.07
503.95 590.5
114.87 716.57
306.31 94.18
334.15 478.77
695.27 490.07
876.98 306.5
749.72 599.2
275.8 541.89
548.75 284.28
795.04 653.19
780.08 177.53
503.86 909.79
214.48 201.33
632.89 376.35
169.29 355.39
602.8 708.7
551.07 929.99
416.61 562.67
378.37 454.39
302.99 89.08
548.97 772.85
616.5 62.65
723.78 448.13
532.49 866.15
528.49 781.37
398.02 903.78
156.19 745.66
469.74 722.22
485 752.65
831.32 182.13
731.86 349.96
56.22 434.19
276.53 570.18
478.8 129.8
309.46 83.01
666.74 60.79
230.14 585.04
679.13 177.83
66.9 559.89
536.79 270
797.78 336.31
781.82 367.47
884.46 650.11
175.48 242.29
271.4 577.17
735.98 765.04
459.79 634.82
808.37 408.95
776.7 441.88
298.72 416.3
276.41 506.21
540.42 305.76
789.97 343.7
122.07 592.79
305.86 531.75
808.53 407.45
640.06 125.06
509.54 55.79
163.3 566.18
788.51 507.92
652.88 421.06
668.97 283
822.35 196.02
598.32 516.04
766.08 318.37
318.25 156.19
205.21 642.6
723.32 570.27
898.62 286.02
566.36 217.54
828 683.1
423.29 691.76
701.77 877.53
277.44 162.72
374.25 403.3
461.13 106.75
116.49 745.99
383.65 559.86
261.15 475.02
358.01 201.06
475.13 25.42
428.42 516.8
497.54 438.25
651.14 480.06
434.19 850.28
463.39 449.51
285.74 80.23
225.99 384.01
394.88 580.68
948.48 424.45
700.16 519.09
463.91 205.36
410.93 531.11
379.47 449.54
168.61 398.82
67.9 302.17
303.63 465.35
352.92 360.73
460.07 890.8
620.93 238.11
840.33 542.99
795.31 792.93
530.01 648
249.06 252.3
807.43 182.04
748.19 873.84
491.1 85.91
173.83 155.86
384.04 941.71
746.73 784.02
156.35 562.79
344.89 779.02
281.38 422.07
653.31 175.51
340.43 857.57
151.01 595.08
212.87 239.57
829.31 620.38
356.82 946.96
570.3 404.55
824.76 294.23
743.34 397.2
210.94 607.07
353.92 99.52
438.34 112.43
267.56 768.18
722.22 835.69
191.29 527.48
164.43 800.44
502.61 725.27
90.88 330.12
792.84 796.69
309.98 593.34
579.73 692.8
795.34 420.82
906 310.4
182.74 812.31
253.27 528.52
605.06 883.18
945.74 606.07
949.43 425.86
70.16 536.85
575.98 726.68
214.18 201.76
581.44 836.51
818.72 488.39
883.39 507.16
715.69 314.92
310.28 825.4
152.35 209.54
765.07 643.3
552.14 290.78
547.62 37.57
299.36 157.63
354.99 766.29
62.69 460.92
268.59 744.38
403.45 318.95
938.6 347.88
715.38 126.96
617.39 737.72
113.83 687.8
618.21 92.35
706.99 751.43
454.79 830.2
760.73 759.42
582.08 512.04
222.3 758.45
146.98 497.85
527.82 236.55
741.91 90.94
665.03 93.66
764.85 671.41
185.61 850.76
834.32 694.51
566.36 925.17
430.98 150.64
381.45 738.52
640.77 294.5
523.09 718.59
319.74 85.63
771.97 682.33
384.11 577.29
707.24 110.17
506.15 675.01
84.02 652.61
432.54 518.27
368.45 885.28
393.9 905.12
640.4 695.27
573.66 74.71
470.44 964.9
281.41 815.21
940.24 663.01
458.2 888.7
529.47 169.35
596.55 295.91
253.06 632.1
529.37 636.34
713.55 404.19
715.48 682.18
429.64 697.01
507.86 310.28
476.73 919.77
272.9 138.89
218.48 644.34
814.87 669.61
375.23 842.92
357.01 504.75
254.43 742.7
618.12 814.6
950.41 348.42
433.73 38.3
688.53 103.79
590.62 591.66
725.24 851.62
580.1 504.78
600.85 600.27
545.43 961.39
214.48 686.24
752.34 279.79
374.37 63.26
568.38 368.48
429.64 138.52
648 455.34
304.33 771.81
343 157.23
284.74 230.17
794.31 247.9
679.62 919.13
422.5 332.16
587.24 638.87
226.29 158.42
110.93 659.96
454.36 330.3
719.78 635.82
725.67 168.25
525.77 432.11
506.52 168.77
685.32 898.8
650.32 676.44
886.47 500.08
318.06 301.89
549.58 614.98
276.13 372.36
388.9 290.48
631.86 269.75
469.19 733.94
242.81 630.6
576.95 612.84
81.58 441.57
76.05 489.82
415.54 281.32
290.54 393.17
349.31 696.1
488.05 681.36
696.28 460.37
461.59 916.56
657.8 169.93
867.61 676.26
388.59 738.3
795.71 713.55
456.83 831.48
562.73 451.22
445.75 909.73
766.29 806.3
292.25 211.1
239.63 552.26
234.9 839.72
949.61 507.19
435.8 44.74
274.09 490.95
715.48 338.72
394.63 285.16
432.39 53.44
744.87 790.92
280.43 311.14
74.07 661
450.48 399.52
194.98 595.17
391.74 439.95
796.56 232.76
537.83 667.78
928.04 393.54
102.27 650.14
702.08 666.49
292.76 713.98
473.59 855.1
861.26 583.57
971.95 542.59
270.97 515.4
650.44 214.21
394.94 400.07
96.19 337.6
372.2 237.5
497.42 360.76
710.04 738.49
231.09 413.16
577.01 712.58
652.61 608.45
465.35 64.58
392.77 41.47
231.73 489.61
318.19 215.43
412.4 339.49
673.12 388.04
793.48 507.92
327.92 211.71
327.13 785.67
180.82 627.7
550.22 171.27
458.69 682.39
115.27 453.41
182.5 303.17
622.03 413.13
342.88 264.84
820.76 619.59
865.41 622.61
420.73 355.39
858.39 619.4
453.72 316.9
405.04 742.12
573.75 163.18
803.34 172.73
149.63 599.78
698.14 782.71
711.87 910.64
251.63 228.68
361.1 81.24
147.47 593.16
219.06 330.94
891.23 428.54
253.43 115.51
525.99 604.57
38.12 432.02
558.79 576.8
732.72 478.59
609.15 112.55
418.5 47.73
32.11 423.02
836.85 479.93
464.71 564.56
213.39 589.07
493.21 194.74
826.2 289.59
628.5 517.81
351.91 182.78
672.72 809.41
417.31 527.48
931.91 403.85
761.99 376.93
817.04 508.26
885.07 551.35
218.67 549.46
386.76 549.85
145.27 395.49
521.56 497.76
475.51 498.55
473.71 109.53
755.06 756.77
645.47 672.2
890.04 713.1
202.31 194.8
330.52 602.83
190.59 384.56
916.53 521.62
190.8 714.68
702.57 528.64
459.64 490.71
677.82 540.85
383.28 947.48
321.63 475.05
258.92 459.67
846.28 282.02
764.46 261.85
697.01 316.02
65.98 353.92
299.94 262.4
523.06 248.24
348.8 335.52
659.99 883.05
796.08 233.99
590.66 172.98
818.9 828.36
548.54 887.91
633.26 817.19
374.07 771.39
693.5 131.41
65.61 436.51
551.04 783.29
86.98 490.43
888.85 710.72
163.91 637.17
450.73 614.34
898.07 461.01
816.4 257.52
678.46 260.26
948.88 457.38
857.54 613.79
773.37 614.49
816.52 479.14
850.76 660.79
641.68 657.98
229.26 146.43
526.66 416.27
546.83 896.69
912.44 310.8
717.31 817.38
685.02 699.12
944.09 432.72
539.78 268.84
123.75 353.98
399.67 942.66
149.48 712.49
930.2 639.03
949.37 387.13
429.79 346.66
623.1 727.71
307.44 611.62
879.51 569.41
415.05 444.17
915.92 403.55
796.47 506.76
839.14 561.24
410.57 795.62
401.35 121.28
390.7 673.15
918.52 310.13
281.01 233.25
190.31 701.38
428.57 375.59
253.94 683.95
615.89 471.11
949.52 533.89
679.95 596.91
252.11 555.86
873.29 625.23
586.26 563.83
179.27 323.8
840.48 320.41
426.22 119.85
562.12 497.3
911.19 495.1
315.01 495.22
469.83 195.26
722.92 657.37
867.98 221.05
626.48 257.88
595.63 61.65
199.96 753.41
451.92 499.77
540.6 739.34
181.98 713.49
144.54 766.9
812.56 378.37
749.69 397.63
763.39 451.8
661.12 605.7
351.33 934.29
551.77 623.25
474.11 214.21
453.6 406.2
523.33 375.68
