64.64 351.02
838.19 532.85
793.85 618.55
158.88 736.08
184.76 473.25
678.43 428.69
847.5 780.85
315.44 496.32
733.76 778.56
581.44 235.27
962.89 583.3
200.48 748.99
896.91 592.03
701.53 423.35
375.71 547.26
299.84 681.42
795.92 643.06
125.03 323.04
153.9 816.03
577.99 909.94
596.09 526.69
805.99 730.83
239.97 646.23
772.27 421.86
703.88 723.59
893.06 721.67
655.9 799.62
409.62 315.16
315.07 895.6
723.38 101.99
170.54 480.15
120.27 648.7
749.75 789.82
934.48 322.61
341.72 283.97
307.5 638.69
200.05 850.52
303.57 203.22
811.12 316.45
565.08 770.78
62.17 672.84
254.77 161.41
302.04 344.71
183.97 181.95
888.27 425.82
802.09 459.12
329.23 284.68
328.17 534.56
598.8 617.15
645.31 662.25
753.84 211.55
662.04 276.65
723.5 443.83
800.9 573.47
244.67 538.1
617.94 603.11
98.7 726.34
195.99 260.08
942.96 343.18
798.09 391.86
459.21 38.73
472.52 602.83
570.73 129.22
70.41 316.42
387.43 368.05
483.47 550.77
851.95 708.18
553.21 198.31
958.13 385.82
877.38 510.21
438.03 893.7
227.52 415.27
686.54 370.77
788.02 661.18
562.91 105.9
765.4 888.18
118.32 588.89
324.5 284.59
576.77 663.11
193.65 133.05
565.26 302.62
445.42 858.18
178.5 815.42
501.08 955.14
658.89 52.61
748.22 354.75
686.85 657.7
447.34 971.56
436.81 412.4
877.47 474.32
705.07 456.13
851.16 287.42
916.65 308.08
516.71 581.44
315.32 171.76
483.87 793.33
736.32 436.41
602.28 215.83
963.35 493.73
155.67 558.31
241.25 851.41
549.52 853.45
295.02 765.04
905.91 525.59
331.46 54.23
135.23 256.81
898.04 631.95
931.97 604.24
137.36 586.6
496.96 280.56
529.68 518.11
356.67 799.95
553.36 366.47
103.27 535.75
295.54 386.97
628.01 600.85
950.83 563.68
831.48 498.86
334.39 741.48
770.17 320.57
956.42 596.21
249.58 133.12
221.66 236.73
376.29 98.27
581.16 255.78
152.65 328.38
238.84 181.49
807.34 685.08
936.12 580.52
539.28 23.6
665.76 313.33
405.38 692.47
585.62 388.44
796.17 834.83
302.1 544.42
202.95 617.21
65.86 563.22
288.52 717.76
503.34 233.5
233.86 300.55
476.73 580.58
588.09 459.52
211.13 803.77
243.93 702.48
381.82 778.13
536.48 153.54
70.88 289.38
533.07 38.91
543.02 969.24
364.88 185.71
107.55 465.87
688.89 617.66
62.65 459.06
299.72 515.85
670.19 247.72
547.23 590.99
662.28 730.92
579.24 832.54
541.95 942.53
629.9 719.02
37.35 543.63
486.01 239.69
498.09 855.13
457.66 644.4
555.59 544.15
503.37 77.12
823.33 216.93
535.39 394.15
541.83 716.73
193.21 580.1
156.9 778.71
224.92 425.79
770.87 805.99
697.99 443.56
201.33 666.65
388.35 369.82
653.43 241.86
803.61 349.71
577.32 964.29
624.5 215.12
156.62 223.76
309.18 246.8
189.7 581.5
781.24 446.82
653.77 372.17
355.63 398.69
560.23 890.65
408.73 829.07
333.14 880.79
493.27 84.38
552.87 622
557.05 566.27
765.68 164.19
174.66 701.13
171.39 845.52
241.8 667.62
434.13 838.44
507.77 371.99
105.35 598.47
525.44 568.01
342.36 695.39
400.77 724.17
444.41 926.76
275.4 320.84
479.9 881.71
244.12 339.64
345.9 424.79
466.9 289.01
123.48 779.56
646.66 97.6
413.8 480.91
663.53 170.54
365.34 492.17
864.89 256.84
511.83 401.1
286.45 761.71
533.95 693.81
488.75 752.43
753.75 688.41
108.37 387.1
803.67 689.78
239.88 193.12
567.86 497.6
774.74 560.08
406.05 605.49
265.36 600.57
952.51 481.4
329.11 622.82
310.86 800.53
386.46 815.03
416.82 108.52
563.13 47.24
240.09 658.99
765.37 668.14
369.43 270.58
350.41 865.93
239.63 302.59
226.69 619.01
548.72 407.64
692.8 243.32
532.94 939.88
652.15 664.75
832.42 251.63
760.12 752.46
699.97 100.28
604.24 844.02
663.93 222.69
82.03 622.97
965.24 578.02
717 180.03
214.82 146.79
817.53 178.32
283.39 565.87
852.02 281.53
241.37 522.35
533.86 961.49
676.44 838.5
626.76 704.7
900.51 246.53
241.58 156.41
213.45 633.29
114.11 411.11
881.77 765.43
169.96 297.04
628.16 256.84
670.74 368.63
438.09 294.2
369.85 198.86
281.81 670.71
239.3 428.69
371.84 918.15
611.87 438
164.56 162.69
621.63 868.77
804.01 823.36
225.29 334.21
478.62 885.53
884.3 510.24
423.26 838.5
726.28 119.11
804.62 233.53
757.56 451.86
364.88 885.98
131.6 342.45
243.29 311.26
183.9 671.65
385.14 733.63
664.2 115.91
409.86 704.46
770.78 249.52
587.21 466.78
643.06 708.94
164.86 312.23
396.44 849.6
236.88 360
606.46 726.1
170.54 786.19
515.7 827.81
199.47 230.23
542.62 363.2
233.13 744.83
380.6 696.68
951.2 653.16
429.58 116.86
514.63 914.64
518.11 46.88
694.45 795.59
623.83 454.6
384.44 722.43
643.82 620.04
331 196.72
351.21 890.38
384.96 335.34
700.89 543.63
929.38 334.36
238.93 626.36
726.16 401.9
665.43 853.79
298.81 593.1
342.94 132.21
336.92 438.37
187.78 676.41
806.27 711.14
522.02 268.72
774.77 800.62
540.91 897.18
504.65 930.11
579.61 345.19
783.87 435.8
859.55 803.19
857.97 213.17
490.28 87.01
175.6 309.88
712.52 779.05
183.6 375.59
427.78 351.05
971.62 506.15
732.72 588.64
247.02 401.44
625.02 166.57
586.17 651.05
615.89 351.73
426.47 335.52
768.67 808.1
713.83 303.14
975.46 541.12
82.83 608.17
480.61 318.19
539.78 874.72
762.81 243.45
395.52 570.91
409.34 522.35
632.07 456.31
524.83 190.95
590.59 658.16
774.87 610.58
613.76 369.79
564.71 918.15
217.38 306.74
379.59 731.65
683.95 141.09
309.34 239.69
480.82 148.84
472.06 509.72
117.92 730.92
275.86 899.11
526.14 841.79
743.46 675.71
917.75 723.2
268.5 579.06
332.59 717.67
727.01 400.07
611.1 74.56
120.94 698.17
91.25 697.62
673.76 937.28
337.87 761.41
518.75 951.38
673.82 542.8
810.51 576.31
404.8 213.05
392.83 82.31
700.16 170.14
142.52 519.06
685.84 264.78
885.37 665.67
755.46 623.22
820.98 687.37
591.88 553.48
183.17 726.71
370.07 402.97
561.14 377.97
367.26 638.14
360.61 50.51
843.9 604.63
919.23 270.34
97.75 626.7
396.04 175.51
607.26 403.24
710.26 247.23
497.09 347.12
662.71 835.29
286.57 275.31
669.45 767.42
433.79 600.39
315.16 336.34
531.14 150.76
330.64 912.66
588.37 436.14
347.64 509.75
381.08 601.7
175.63 183.57
159.49 165.62
158.7 509.45
63.84 685.84
149.27 715.6
812.19 639.12
600.36 158.27
784.91 625.26
677.48 128.61
469.01 315.07
828.97 669.45
545.18 696.19
924.01 467.12
483.66 792.08
436.63 925.84
292.55 880.31
288.03 426.22
380.6 589.92
707.08 732.96
184.82 755.79
207.5 744.9
661.15 635.21
120.12 216.99
452.65 123.51
607.81 273.11
596.03 150.73
221.26 512.89
779.99 458.48
97.96 605.06
629.23 167.24
352.89 619.07
184.76 394.51
546.31 743.43
707.79 107.91
646.38 458.6
307.08 702.51
804.5 801.14
287 720.66
821.34 666.13
547.9 208.23
147.53 556.51
185.71 619.98
914.67 403.85
692.68 466.6
526.17 964.9
608.29 640.46
543.9 688.8
623.34 406.99
709.74 93.72
804.83 363.17
270.91 326.03
745.05 476.79
264.96 155.52
435.1 30.98
573.69 551.81
507.46 345.01
95.22 426.59
74.5 540.15
280.31 665.58
838.22 217.54
240.7 628.44
777.25 773.34
349.31 291.42
866.42 202.49
374.89 579.97
456.77 408.34
133.37 742.09
495.68 202.28
560.59 410.2
511.03 489.49
521.38 593.86
162.39 727.35
835.38 758.45
780.45 242.68
715.29 811.85
803.28 590.78
557.97 639.36
393.63 931.73
764.49 635.43
436.75 66.71
764.64 824.85
288.49 199.32
821.71 733.45
631.89 624.9
312.72 552.72
509.63 345.99
800.32 249.09
165.11 480.91
288.71 259.35
686.21 326.36
310.89 441.08
360.06 756
411.13 30.32
600.91 242.19
602.31 114.9
334.57 255.62
460.83 217.11
502.06 477.52
553.88 798.39
790.34 676.66
815.55 352.43
339.55 709.43
732.51 385.75
396.86 536.33
843.2 515.79
911.22 406.69
610.95 218.39
357.95 685.93
65.13 529.04
760.06 417.07
241.16 347.7
898.53 314.04
325.79 628.38
868.86 717.98
639.12 547.35
280.31 742.97
766.44 773.83
927.88 454.54
382.73 530.2
422.1 852.38
417.07 136.45
297.74 675.25
330.12 438.52
516.98 894.34
952.94 618.7
356.12 661.73
524.7 96.01
902.86 415.6
159.58 506.45
672.81 285.71
803.77 186.56
705.34 213.29
798.88 307.08
778.77 324.87
241.34 498.58
254.46 572.53
247.32 745.66
746.24 307.23
353.47 675.01
885.95 558.12
632.1 622.43
539.32 479.93
653.13 901.88
90.46 501.02
498.15 847.1
198.55 191.02
402.63 747.98
163.85 759.27
347.7 246.99
195.68 148.26
465.32 825.4
805.17 204.9
931.3 646.5
449.02 971.62
843.93 347.79
651.05 264.84
447.89 539.87
697.59 352.73
395.25 692.83
639.36 168.19
317.82 636.49
865.75 345.16
456.8 495.04
691.95 372.91
142.19 607.35
758.72 234.08
810.17 203.62
635.49 755.97
581.74 495.5
223.03 207.59
531.3 891.63
825.46 451.83
372.69 459.58
402.08 210.67
852.17 394.39
277.72 143.99
357.1 699.39
615.62 528.21
529.5 651.66
899.14 665.27
181.92 424.45
709.13 744.9
635.85 319.32
646.66 691.09
499.59 685.63
481.77 963.81
607.01 807.28
612.54 254.62
855.22 786.65
711.08 231.64
787.68 757.99
456.77 456.56
892.79 604.97
923.06 553.79
560.38 382.67
273.69 374.03
711.33 409.19
813.01 729.79
233.01 547.96
872.86 358.07
215.58 125
186.62 424.63
564.56 715.2
655.2 850.28
147.07 328.84
594.07 700.16
648.7 517.69
721.49 314.19
515.15 701.1
98.45 575.21
135.32 540.12
683.77 214.42
514.6 417.74
357.37 911.01
61.28 666.59
235.88 524.25
714.84 342.94
259.07 409.41
861.23 500.14
276.86 685.84
219.46 332.56
364.45 115.73
395.28 638.33
645.71 581.47
716.7 657.73
968.5 473.83
626.94 714.56
648.37 244.7
654.93 940.55
762.38 361.92
564.78 861.26
27.65 547.96
649.4 370.8
509.54 168.46
514.79 361.37
99.95 743.95
648.4 679.4
92.99 613.09
427.66 386.36
222.51 318.95
489.7 272.68
512.38 104.89
659.57 697.59
881.5 724.36
646.26 126.29
657.25 525.77
653.1 844.66
624.44 240.85
157.63 557.33
577.11 802.15
951.26 499.68
962.25 465.16
141.48 486.5
832.39 583.18
684.16 381.85
805.35 269.88
317.18 414.47
219.12 573.63
530.35 122.65
889.28 665.27
490.19 915.59
362.35 83.25
546.92 346.6
666.07 180.49
304.94 703.7
371.65 843.07
653.1 624.07
786.83 735.1
90.09 397.75
940.37 665.43
683.13 796.87
218.12 377.24
581.71 957.27
366.71 447.58
228.95 123.33
809.47 466.44
915.34 613.36
524.03 953.25
699.15 122.14
87.16 340.95
240.85 386.27
231.42 284.68
559.5 329.33
526.17 754.6
160.77 272.84
432.29 973.2
110.78 345.71
745.96 261.02
524.83 863.37
464.49 638.48
201.51 706.29
714.07 341.01
822.35 412.34
678.7 856.11
638.02 118.9
389.23 360.52
835.66 535.78
681.42 138.62
766.66 667.99
692.59 862.79
149.39 279.92
266.91 306.34
278.02 319.35
636.59 949.77
445.33 461.26
933.68 646.17
513.6 119.54
780.42 181.55
867.37 520.74
792.96 685.14
670.52 269.42
723.9 407.18
316.23 914.94
370.19 586.87
121.16 619.25
611.19 701.68
40.13 491.44
348.22 813.38
808.92 656.67
273.29 217.02
717.43 502.33
732.47 775.26
483.87 237.07
669.88 805.41
865.6 403.61
524.34 312.85
930.3 323.95
320.54 551.26
437.48 824.43
684.44 68.79
140.32 494.25
952.33 596.27
377.06 95.46
661.52 588.03
584.86 745.51
870.66 544.6
262.89 722.92
491.68 257.85
684.87 898.83
257.97 219.76
589.04 99.7
296.46 724.39
131.99 549.3
733.94 299.54
456.53 287.03
386.52 183.75
749.84 154.18
695.73 296.98
142 218.7
712.73 204.32
469.83 311.26
511.03 56.43
355.08 782.98
642.48 790.22
201.12 807.7
764.64 180.76
721.37 282.75
961.21 531.42
194.77 246.16
357.74 447.04
351.73 570.67
418.41 194.43
703.36 422.86
753.59 109.68
48.98 551.44
553.21 109.78
881.74 238.14
395.31 505.91
144.08 670.83
213.45 376.63
534.96 553.39
793.36 132.24
745.9 595.42
730.95 506.15
454.36 584.06
355.75 61.62
880.89 627.77
132.73 372.48
914.3 430.92
178.9 368.88
275.34 536.33
385.51 558.37
358.84 585.74
183.02 676.84
333.57 81.21
243.75 559.5
907.99 439.99
579.21 872.92
174.81 336.22
552.75 527.05
54.51 655.63
197.79 346.75
637.32 861.54
476.85 539.96
804.56 605.43
191.87 611.9
207.31 732.9
389.63 531.05
540.39 578.36
666.37 96.96
320.23 807.86
264.84 458.24
713.77 353.62
517.9 30.34
232.95 400.68
84.08 434.61
585.53 768
405.38 106.42
302.9 413.65
675.19 813.17
872.34 263.47
920.74 347
703.54 739.25
782.46 302.9
474.47 519.85
398.6 865.63
210.91 267.59
325.3 452.83
716.64 841.09
655.23 345.01
294.56 642.48
748.89 259.99
481.77 315.9
424.88 939.09
347.45 347
582.63 609.49
580.95 884.79
695.12 469.25
919.71 585.22
709.28 769.52
438.92 422.65
368.18 723.78
933.53 415.75
311.72 63.97
582.14 917.26
459.97 279.4
774.19 436.84
259.35 405.41
427.81 501.82
69.61 609.18
276.04 488.54
502.24 136.08
824.49 645.13
950.99 602.8
785.91 410.17
380.23 549.82
562.94 391
532.88 552.32
78.71 291.63
103.04 766.32
814.45 612.29
737.14 516.28
408.49 780.76
431.59 433.91
672.32 880.49
933.59 341.07
851.83 634.3
201.61 360.58
442.15 956.54
250.16 284.25
661.03 921.23
112.49 400.83
127.51 292.89
146 667.99
580.43 98.85
203.44 128.39
330.88 378.8
546.07 223.88
813.26 191.96
70.1 528.86
964.29 449.23
442.37 153.75
343.15 116.4
336.25 865.93
785.09 776.06
403.12 247.63
716.12 284.74
216.71 327.01
317.91 758.2
563.25 176.18
535.54 514.85
949.46 394.73
711.51 603.78
498.18 303.9
311.9 836.24
647.33 475.45
466.02 791.59
179.82 801.9
780.02 773.19
656.42 593.04
442.12 585.65
580.22 328.41
366.28 471.24
802.94 461.41
125.28 772.09
693.01 834.32
734.7 450.7
380.87 867.09
544.63 704.49
344.07 477.37
192.42 389.51
210.3 694.81
351.39 699.27
258.92 601.67
513.66 441.15
679.8 363.23
967.04 434.92
322.79 482.13
460.19 974.49
812.22 254.34
248.45 556.51
870.14 735.13
255.75 842.95
120.12 554.49
806.73 825.07
622.03 643.42
864.56 463.64
546.53 520.22
833.4 600.24
479.2 279.79
137.21 572.01
392.65 617.57
196.11 258.74
501.72 503.31
737.94 522.57
466.96 767.94
732.51 364.79
149.17 806.54
489 94.76
660.21 879.7
711.57 318.64
117.19 286.02
241.71 237.74
411.76 648.98
422.96 854.46
168.22 296.27
521.74 62.78
148.17 184.12
447.43 301.28
475.66 466.72
792.78 721.12
303.93 689.81
406.2 792.78
574.69 755.24
81.51 658.38
281.75 786.89
334.73 434.61
605.18 80.78
513.87 264.02
89.85 488.36
313.82 464.06
83.62 544.72
109.71 346.66
157.44 548.36
535.84 420.42
742.76 796.32
227.79 695.39
890.8 357.28
758.2 778.83
673.36 740.96
596.27 162.91
375.74 420.36
472.91 548.69
690.51 360.03
270.64 499.65
654.13 312.05
662.5 251.26
226.39 591.75
137.67 210.88
936.83 457.2
697.59 383.77
167.12 599.44
530.93 824.27
479.96 451.95
824.15 721.58
522.72 843.56
484.3 52.58
475.08 528.15
142.7 438.83
907.86 428.11
586.81 947.84
226.54 118.2
83.47 376.02
690.66 677.39
252.6 620.04
692.71 504.04
819.45 612.81
550.71 673.18
326.85 313.85
734.37 630.15
648.06 626.3
55.6 493.55
289.07 210.27
772.42 303.84
668.39 225.26
522.75 467.64
503.31 126.68
110.35 296.79
728.84 747.25
278.57 422.01
443.04 396.59
874.26 761.8
631.31 445.36
178.38 625.08
333.41 605.64
469.86 716.88
309.95 469.34
852.41 587.73
652.7 64.67
472.09 682.64
164.22 644.8
131.69 271.28
392.9 883.08
919.31 574.97
577.38 903.71
189.64 551.71
968.08 570.36
632.83 67.2
670.92 594.13
838.89 544.33
145.94 639.88
403.82 448.53
583.51 34.97
958.31 496.81
64.39 544.02
76.2 676.96
962.92 434.52
904.36 430.25
778.22 261.48
842.31 180.49
198.37 759.82
737.27 297.01
433.15 476.39
797.91 561.42
342.05 520.34
723.38 505.45
670.77 85.06
276.89 400.56
421.7 212.78
459.82 303.2
261.15 348.22
416.43 770.68
366.16 952.3
534.87 888.88
56.31 553.76
553.33 848.08
665.4 529.47
751.7 274
910.82 649.1
553.42 79.99
860.38 454.08
323.04 902.22
162.79 690.94
886.17 273.78
755 187.08
339.4 809.63
298.75 588.52
577.99 142.28
606.62 111.64
350.99 748.07
576.25 439.25
609.76 568.44
875.94 605.52
352.67 127.2
784.3 284.43
629.11 782.04
96.16 334.45
969.18 433.61
874.78 388.47
954.5 602.56
539.26 822.6
387.71 40.25
876.71 723.93
166.54 204.6
469.37 362.5
671.59 450.85
576.25 735.04
639.91 136.51
447.98 304.45
277.9 482.35
734.58 162.14
484.24 730.46
773.89 539.05
331.95 863.16
514.05 405.62
743.74 406.35
616.5 649.28
422.01 326.09
940.46 636.68
296.95 835.75
68.15 473.62
484.66 708.98
517.99 410.26
745.48 570.73
176 178.87
28.08 465.25
767.51 327.59
737.24 97.38
172.92 208.29
626.55 368.6
859.61 492.81
120.12 788.57
375.04 390.55
474.14 569.26
851.34 466.44
246.22 503.65
534.07 873.87
301.58 571.21
921.87 437.94
546.37 668.45
207.59 631.37
464.55 467.45
318.46 262.46
574.66 443.31
741.81 605.55
927.64 572.59
250.86 536.33
739.98 386.09
879.91 606.01
961.36 528.24
727.13 536.79
73.85 509.14
414.2 42.57
397.69 388.29
418.04 315.84
186.25 808.86
163.79 294.84
676.56 277.54
370.83 76.78
171.42 671.32
794.98 543.23
363.2 899.84
227.7 149.24
433.76 154
340.19 903.96
930.63 332.99
270 752.65
533.8 911.53
822.5 147.17
648.98 826.38
906.03 311.53
221.66 431.13
523.48 962.71
361.25 922.79
749.38 887.91
661.76 138.52
712.88 276.28
325.72 661.03
596.39 290.23
237.74 221.59
550.19 946.13
446.73 879.12
272.19 608.91
680.07 390.27
486.1 26.61
898.92 366.37
513.32 517.65
389.54 958.56
679.46 787.23
489.7 292.7
524.89 664.36
339.67 133.61
488.72 122.38
895.38 741.48
647.05 281.93
773.03 260.48
700.52 290.6
813.17 221.9
709.46 701.01
163.64 744.71
345.44 774.16
402.14 451.03
166.57 353.98
750.14 137.46
516.8 374.43
422.56 434.06
374.55 799.49
771.39 658.25
462.63 536.61
573.23 70.93
686.7 727.16
209.3 724.17
530.11 325.75
443.31 795.59
240.67 684.29
662.62 362.29
724.2 255.68
516.31 719.81
52 457.38
172.12 554.61
784.3 619.71
463.21 240.36
201.36 491.29
451.8 532.15
547.5 805.84
396.65 190.53
619.04 875.12
65.65 367.35
457.01 968.99
49.62 352.15
128.91 291.94
183.63 283.61
920.44 284.98
620.35 170.48
821.68 552.57
199.93 537.77
638.9 631.79
343.88 896.63
387.49 318.58
261.02 886.38
173.38 760.34
726.13 707.45
684.16 436.78
296.24 369.15
686.09 159.09
876.34 592.67
509.2 54.66
557.79 55.24
766.5 849.48
94.85 392.86
777.25 136.27
383.89 616.08
685.66 635.12
270.46 205.73
498.52 956.66
175.82 428.45
367.53 677.6
210.52 186.71
140.17 312.69
158.91 641.68
478.93 782.74
609.85 34.78
265.57 421.89
701.56 424.76
644.22 91.68
112.89 414.9
542.37 168.28
438.98 161.5
950.16 535.45
966.61 490.4
831.9 474.26
829.37 569.44
477.58 234.69
418.65 301.16
449.48 819.73
155.64 631.61
530.96 56.15
584.52 187.05
721.27 905.06
367.41 83.16
695.15 877.77
421.12 276.86
769.22 881.62
348.8 588.43
283.49 444.11
261.21 303.2
524.22 768.12
645.92 593.83
277.08 333.29
285.71 248.39
851.31 217.66
294.14 509.05
574.79 440.96
567.89 764.03
684.65 176.46
862.48 297.95
231.24 887.2
526.14 366.68
339.88 134.46
512.13 883.63
389.97 105.5
463.64 749.53
687.46 357.62
307.78 568.77
381.63 198.19
355.69 443.98
313.7 859.86
913.82 389.14
408.46 443.68
270.94 853.3
825.53 516.28
826.26 635.79
830.04 354.78
637.87 838.31
548.6 505.72
801.48 619.46
930.3 562.52
207.16 377.09
347.54 397.5
657.98 262.12
521.9 914.3
248.91 283.21
844.42 332.22
364.06 254.95
706.44 228.83
458.2 954.34
751.88 395.43
173.99 756.95
613.06 647.42
438.49 757.65
560.32 961.33
563.4 146.09
318.52 277.38
759.09 379.35
402.11 944.21
909.63 350.99
73.37 298.81
345.35 142.37
602.5 651.26
862.42 687.4
744.74 752.71
358.32 644.7
462.11 386.27
111.27 392.35
834.68 189.7
395.06 168.13
364.27 815.36
87.25 665.03
487.32 639.24
805.93 629.54
114.9 508.35
124.7 350.02
557.66 463.24
123.48 624.62
337.29 66.23
233.07 307.66
480.21 223.94
706.44 929.96
310.28 324.78
390.55 638.45
740.35 854.43
883.18 293.04
248.42 307.05
417 549.52
305.31 456.25
613.24 218.76
957.58 463.3
352.09 768.06
872.19 206.52
655.48 276.31
196.42 237.13
134.53 383.31
315.44 479.14
620.93 257.39
781.15 554.52
768.61 320.11
195.07 149.11
547.65 77.52
289.41 815.18
555.86 473.22
523.06 807.28
635.43 662.68
883.11 303.17
335.55 250.77
297.62 790.7
565.9 901.82
774.13 704.09
212.56 475.23
773.46 768.24
259.93 844.02
707.85 122.99
792.66 733.3
478.19 796.44
922.54 582.51
145.42 355.14
444.26 296.61
777.49 298.84
109.99 249.52
515.64 951.81
574.27 511.22
847.35 423.08
405.74 347.12
297.8 292.76
752.77 580.52
346.54 183.02
474.26 513.66
540.85 512.01
294.63 221.26
291.09 815.97
738.36 764.82
123.14 630.42
507.61 385.45
604.11 750.57
327.13 779.72
685.14 249.28
753.23 889.95
703.45 87.04
203.38 126.47
106.23 768.27
571.95 541.12
744.44 547.47
459.55 884.88
565.57 910.82
440.96 468.76
518.05 278.76
555.38 787.13
193.79 308.15
541.55 873.23
573.75 283.12
854.43 475.36
938.13 308.84
816.13 311.47
568.16 752.43
590.35 210.91
140.05 405.38
675.41 494.98
164.16 221.59
302.07 478.96
451.37 149.57
335.06 58.66
236.21 274.48
386.43 715.99
878.54 628.13
381.82 609.64
311.2 730.58
362.56 908.93
882.5 428.88
481.43 560.72
175.97 578.94
699.51 622.33
33.18 397.12
296.3 325.63
247.26 598.41
330.24 281.26
138.19 801.97
720.85 349.38
637.87 663.69
171.58 614
721.79 592.88
397.84 223.85
86.58 475.66
234.53 370.28
490.74 553.61
570.33 970.18
722.86 201.42
276.01 860.5
536.94 942.14
663.93 880.61
679.31 188.73
280.16 341.62
502.37 87.77
520.34 683.13
232.76 711.69
666.19 804.32
359.02 365.37
765.37 406.29
224.49 644.12
223.7 169.96
333.11 673.42
156.77 712.76
509.75 930.27
151.07 590.56
679.83 157.29
821.8 259.62
766.35 222.36
372.23 254.89
451.49 304.12
839.87 398.11
162.85 408.95
556.51 237.43
102.57 515.49
671.32 570.6
621.45 175.45
35.92 460.59
947.36 368.39
470.63 539.99
287.18 429.21
595.88 31.7
519.03 769.01
348.16 120.98
776.3 646.47
722.5 98.97
527.54 372.02
535.54 192.02
568.1 543.26
387.16 808.71
400.65 405.96
493.39 80.75
790.7 681.66
135.44 327.13
793.63 667.59
531.48 63.84
850 575.73
933.13 435.99
428.33 479.17
150.85 439.83
600.82 759.09
751.37 572.95
240.39 380.02
419.66 772.33
257.94 794.92
828.94 412.73
242.04 597.28
193.88 379.74
820.83 311.9
932.34 576.89
606.8 90.55
501.21 619.65
485.24 933.26
176.73 409.89
141.33 189.09
215.49 439.13
923.61 312.2
196.08 168.31
561.08 411.05
406.87 391.06
169.68 202.22
607.93 786.74
410.11 817.87
401.96 527.88
201.18 771.26
81.42 311.81
690.3 463.3
592.52 820.43
367.05 225.17
628.59 652.61
74.95 578.91
153.6 263.25
653.16 166.23
