276.04 113.07
174.29 724.3
59.85 362.53
98.91 504.9
296.58 827.85
210 551.23
317.82 386.94
353.59 589.22
429.18 186.65
349.01 31.65
552.17 552.39
565.23 890.16
927.08 253.43
115.6 479.23
687.19 554.95
814.81 821.71
847.87 631.64
638.97 306.22
88.23 485.92
276.28 811.91
413.98 693.44
356.03 810.27
548.84 370.56
269.14 553.79
463.67 313.97
811.82 497.63
425.12 618.88
815.58 271.98
122.23 336.41
629.11 755.3
433.58 518.66
532.12 300.45
225.04 295.14
454.91 659.96
108.62 721.09
731.28 389.26
405.53 895.47
781.67 638.42
610.89 614.19
924.74 400.62
144.38 716.57
135.96 330.79
304.61 455.95
806.18 193.06
543.63 928.4
54.2 568.22
655.93 91.19
427.99 776.33
295.24 626.48
730 343.94
579.67 586.72
82.64 564.44
531.97 884.76
289.8 939.88
128.03 446.91
444.96 271.89
772.64 491.29
676.17 588.82
479.69 328.2
496.35 520.28
354.93 156.47
260.63 646.02
224.04 304.42
364.48 963.96
354.29 743.71
624.1 189.7
146.61 507.52
651.39 275.86
526.93 22.71
420.64 173.99
763.45 873.74
125.31 468.46
109.65 781.09
661.03 801.05
81.7 627.46
451.64 613.54
813.04 722.92
276.22 843.2
915.22 439.92
932.25 353.86
228.8 354.32
185.71 440.08
405.59 233.47
391.8 19.62
241.28 520.04
574.82 71.08
99.89 462.02
525.68 897.73
552.93 391.98
604.69 845.06
785.03 592.7
411.15 969.63
106.51 561.11
694.57 694.66
547.99 507.77
389.26 791.71
954.89 320.26
370.95 675.71
447.49 512.99
357.07 653.68
782.56 418.99
784.42 298.99
117.4 491.2
636.22 641.83
83.71 539.6
854.15 283.43
274.91 608.57
883.3 547.75
744.77 459.09
270.67 860.29
853.85 579.67
801.81 879.45
85.76 634.85
525.96 610.13
467.3 919.86
560.87 53.01
530.99 446
517.08 767.27
391.77 597.74
627.49 436.48
290.78 455.89
561.3 588.85
536.85 914.85
672.96 548.11
496.96 358.59
528.92 987.61
186.93 172.8
643.67 832.21
155.77 550
674.37 674.55
170.9 841
903.59 346.35
79.01 340.16
753.14 703.73
447.1 440.75
260.66 481.83
25.21 525.96
169.35 825.04
521.16 261.15
602.44 255.78
681.63 494.06
544.18 159.43
832.82 307.6
741.63 334.48
431.04 275.67
469.86 489.73
259.5 213.6
721.3 534.96
243.35 690.82
341.99 816.16
536.3 703.45
453.08 249.24
830.59 362.25
884.98 629.08
56.31 551.59
91.43 564.23
860.5 352.82
657.55 122.38
551.55 990.44
576.46 599.11
177.62 461.2
470.6 22.77
642.08 700.37
360.61 847.01
96.87 323.16
907.44 292.49
441.88 425.15
645.53 580.89
164.56 206.49
314.52 950.65
676.84 549.24
415.33 958.28
137.88 819.54
525.71 217.87
17.55 565.6
853.05 377.3
601.31 169.32
353.92 807.49
904.81 299.05
377.45 899.17
896.63 210.3
204.84 501.94
694.97 462.02
825.13 135.14
330.94 894.71
663.56 735.8
604.88 573.75
938.26 533.04
914.61 277.87
159.49 168
80.45 545.79
750.66 135.65
867.76 738.61
459.27 925.38
807.06 151.74
159.46 477.1
603.02 185.77
465.56 312.91
897.85 701.1
300.21 926.91
922.67 364.27
84.08 295.97
530.26 765.83
423.96 113.62
288.06 692.25
223.94 315.71
721.55 735.62
674.09 390.67
722.5 549.52
299.63 759.36
538.47 360.58
602.53 17.63
630.15 462.63
144.84 493.94
436.23 626.58
546.46 186.41
950.01 462.11
458.17 550.04
502.61 55.48
379.22 317.73
702.35 660.63
812.34 689.26
327.49 310.13
714.38 777.03
670.25 960.14
325.72 848.72
943.42 599.41
517.84 483.81
780.94 727.74
602.77 641.19
605.3 765.5
341.99 663.38
443.25 665.85
753.11 433.67
34.49 446.52
640.83 45.66
531.3 483.23
373.09 49.96
729.61 811.4
949.68 646.93
929.26 328.65
785.27 768.76
304.85 97.87
432.26 36.19
660.57 206.85
625.69 748.47
431.9 562.4
541.76 78.46
170.45 563.86
546.16 58.53
803.16 245.06
807.92 404.89
935.76 633.2
404.71 796.81
105.44 409.77
250.8 631.24
669.67 289.74
267.22 491.07
842.25 745.6
590.23 616.47
684.99 54.6
668.94 810.27
472.09 613.54
732.96 592.33
764.98 132.97
456.56 446.46
363.96 142.8
599.2 81.51
667.29 414.81
348.89 443.83
685.81 224.71
777.67 216.74
284.95 386.52
276.07 186.19
734.46 708.49
178.44 790.09
754.45 859.68
861.05 469.77
613.03 350.63
908.72 603.02
200.48 576.53
796.53 652.27
357.46 465.07
382.46 237.31
697.84 785.55
343.61 464.43
198.43 609.76
690.94 761.25
330.88 613.64
289.9 689.14
353.98 555.5
664.14 266.49
223.52 849.06
664.17 863.95
668.54 524.89
331.33 963.4
468.61 405.5
191.35 231.39
752.16 302.38
138.37 516.07
356.88 918.18
467.06 170.35
365.43 300.3
130.38 651.78
806.12 427.32
91.68 672.17
363.26 960.97
196.72 818.29
543.75 500.81
17.88 436.11
370.16 210.46
636.71 392.8
764.09 228.1
366.37 504.17
889.37 259.38
345.23 676.99
882.11 260.9
856.44 230.99
288.28 572.44
664.94 142.25
325.63 75.32
926.51 354.56
274.58 76.05
908.69 260.26
886.62 258.8
732.14 757.44
405.62 930.91
519.36 40.04
783.11 647.94
509.78 494.4
329.42 536.55
368.21 482.1
681.57 707.36
514.88 665.55
309.79 140.57
700.98 331.64
593.31 579.21
489 985.32
867.37 187.81
587.88 19.68
179.24 782.46
557.33 828.33
789.09 286.17
613.12 354.05
107.91 714.62
394.63 39.46
259.1 282.72
444.78 167.64
425.18 959.78
183.66 753.26
648.34 668.66
439.71 284.16
422.9 473.65
145.36 284.89
225.5 139.32
525.41 220.5
367.69 351.36
256.84 73.95
982.12 492.2
631.15 313.64
164.04 267.56
379.62 730.12
254.77 543.72
426.28 358.87
187.6 823.3
949.95 317.06
579.88 372.05
733.82 493.91
640.46 308.63
184.27 515.79
348.61 760.16
119.24 789.76
448.38 221.38
877.83 815.76
279.82 555.31
721.24 759.7
243.6 765.5
886.84 572.83
532.27 599.14
70.28 619.43
650.14 326.18
86.83 658.53
221.87 678.49
422.93 684.1
404.8 266.73
498.95 177.89
150.43 789.82
697.5 262.7
717.95 257.67
708.64 80.42
485.92 122.35
619.56 104.34
168.68 320.2
392.22 70.44
430.37 433.85
872.46 613.45
508.68 102.57
79.32 582.05
149.51 596.7
882.72 499.31
399.21 893.25
114.72 632.31
410.38 936.7
876.49 246.68
117.44 417.83
119.48 258.25
464.77 580.28
267.46 176.55
822.05 413.46
617.51 884.15
506.15 700.31
460.25 84.29
206.88 235.18
508.59 230.66
166.17 344.8
481.89 666.52
317.42 418.32
513.75 311.93
327.46 559.8
490.74 199.99
494.83 73.61
475.48 172.98
554.52 132.54
232.09 160.5
712.33 172.67
569.81 775.84
753.96 203.92
636.8 206.12
745.57 331.64
619.8 137.12
376.87 971.31
680.04 278.45
693.47 491.07
687.73 627.67
243.14 728.69
517.14 906.22
506.64 810.36
860.9 493.61
734.34 620.35
562.88 157.72
357.59 941.83
734.89 102.73
105.04 238.84
539.84 656.3
369.18 181.89
755.67 755.12
184.51 348.77
791.1 281.47
624.29 444.07
455.79 852.57
330.94 496.63
876.19 570.15
737.33 239.2
106.05 479.2
899.78 744.5
866.33 608.57
617.11 819.06
841.61 448.93
421.89 158.79
359.08 889.92
308.08 304.39
214.61 331.1
306.92 303.48
341.96 241.1
702.63 733.48
370.65 805.11
859.25 745.2
851.01 692.1
263.92 760.73
640.86 366.86
155.43 192.11
468.12 202.28
652.79 824.4
794.46 766.99
689.05 440.57
605.24 486.07
172.49 244.64
724.97 229.19
48.8 598.44
407.91 652.73
253.61 880.21
692.53 85.12
262.79 438.37
548.45 21.21
410.75 722.34
265.69 147.1
206.88 791.89
614.61 301.64
610.34 568.47
560.5 928.07
465.83 416.97
912.47 751.95
638.05 118.96
699.36 66.04
610.71 637.9
287.27 503.22
792.29 326.67
381.39 155.22
784.94 246.83
694.33 693.56
646.99 504.9
561.2 648.24
283.79 501.27
780.63 578.42
483.99 750.72
859 732.2
248.51 601.76
405.04 196.66
345.84 440.93
683.58 404.61
296.58 749.81
619.53 972.23
578.75 614.31
894.86 533.8
748.99 486.25
289.47 843.87
760.89 352.79
797.54 553.18
550.49 564.93
151.55 319.62
77.82 376.9
937.25 316.69
851.71 278.7
486.37 777.28
137.27 446.52
588.7 739.19
696.83 676.26
442.15 748.16
370.1 331.19
126.68 724.94
412.88 90
768.88 302.1
390.91 365.18
301.77 669.24
269.11 160.95
515.82 545.27
682.06 434.06
528.73 819.27
894.68 352.34
852.87 454.91
665.67 499.65
547.56 408.15
352.06 827.51
41.35 331.52
929.04 370.62
929.11 347.61
79.35 615.16
708.21 543.02
597 823.76
219.12 467.79
745.11 676.53
854.7 724.69
435.9 234.63
774.16 331.46
948.48 411.82
437.18 542.56
244.94 142.34
756.28 536.61
390.91 287.64
105.84 525.99
284.74 647.36
620.96 44.65
653.65 945.77
674.67 917.97
242.01 621.45
127.05 465.01
761.83 88.08
86.21 587.6
439.01 655.63
680.9 116.43
165.9 778.8
667.59 285.32
680.78 945.16
709.49 515.24
345.84 40.5
717.98 906.55
125.34 324.63
520.13 969.24
768.64 670
347.97 825.56
385.11 649.13
503.43 71.05
675.89 205.39
283.64 452.41
54.23 530.66
933.84 603.41
328.07 341.96
577.87 19.59
885.16 702.17
552.6 969.36
697.41 431.26
416.39 578.14
490.89 112.16
430.92 639.45
570.79 908.96
774.07 881.19
668.17 404.58
305.52 85.94
353.07 52.34
882.81 526.14
742.36 78.31
346.51 523.79
116.21 256.66
710.44 338.54
141.73 202.06
513.23 897.82
906.55 542.92
696.34 397.41
262.92 902.34
350.02 188.06
794.06 125.1
656.97 69.86
555.13 178.96
814.23 651.39
621.42 635.46
671.41 745.02
755.3 759.15
423.41 664.72
468 208.5
231.24 775.48
820.98 229.71
128.97 270.76
177.86 406.02
532.64 240.61
790.31 809.44
730.37 833.34
563.04 513.5
597.86 671.41
749.66 783.68
878.81 491.38
277.26 527.85
178.59 269.78
134.62 308.24
793.08 705.74
213.35 412.18
827.42 168.83
179.6 285.59
321.63 344.46
804.38 575.43
102.6 622.52
390.51 706.5
589.62 874.54
435.22 351.97
769.46 620.78
434.68 351.88
636.25 836.63
296.82 760.67
509.05 666.01
929.23 547.01
36.1 616.99
291.88 269.08
165.07 167.55
125.46 435.01
619.5 91.34
679.16 533.4
162.21 601.15
108.37 213.57
220.01 126.77
451.83 369.58
351.39 459.97
694.14 645.5
329.54 664.39
389.17 83.22
681.02 915.59
424.79 869.5
285.71 283.46
558.21 408.03
902.34 590.41
606.56 37.2
647.27 593.13
481.67 975.1
505.42 919.4
342.02 157.6
502.03 792.02
361.83 604.21
708.61 339.7
796.59 326.09
685.11 321.7
102.57 693.29
605.15 866.05
448.9 38.7
448.77 595.48
778.22 601.37
798.58 364.54
220.86 408.55
817.13 451.43
143.93 254.16
937.74 611.38
616.11 428.72
299.11 897.7
569.93 357.68
455.31 656.27
442.58 804.32
392.65 600.7
576.31 792.93
384.14 373.24
713.43 498.58
798.76 136.45
748.86 539.23
746.91 299.17
881.68 620.96
829.04 768.15
236.95 543.84
267.92 307.57
614.83 728.57
170.23 194.89
528.31 186.41
96.04 638.42
927.52 621.69
424.67 149.78
480.42 983.06
443.43 916.99
546.68 148.9
441.94 42.3
811.52 636.68
888.55 702.32
798.52 660.63
790.77 626.97
165.32 182.29
458.57 722.04
373.12 565.72
639.67 694.54
503.83 241.65
768.97 751.37
251.35 489.39
822.32 398.97
293.89 181.19
634.17 754.57
350.69 83.8
602.25 648.95
936.7 588.24
194.13 879.73
258.19 482.74
232.43 703.12
662.65 577.07
231.48 244.39
268.93 530.56
665.12 227.36
243.75 267.01
182.96 362.38
189.25 201.51
851.68 584.06
607.53 568.07
240.73 283.46
306.74 885.68
393.51 63.54
190.98 741.02
758.2 811.94
514.15 779.6
479.78 551.32
482.79 7.16
886.29 356.67
752.89 463.91
166.66 446.85
619.01 810.66
857.63 481.22
925.87 319.04
438.22 244.39
654.44 479.08
719.38 720.6
456.53 812.68
204.35 693.32
601.03 153.97
633.47 796.78
836.05 659.44
279.27 908.93
774.74 746.54
122.71 620.9
241.8 546.16
92.35 694.51
809.84 266.61
284.34 177.59
393.87 372.72
613.73 578.39
460.86 465.93
47.36 350.29
287.55 474.44
85.42 447.98
194.04 651.72
457.56 382.06
867.76 697.74
327.65 583.64
362.38 934.29
349.19 647.48
818.51 523.61
473.4 855.83
527.33 596.33
459 864.16
533.19 276.22
896.36 575.46
83.04 313.61
697.32 813.81
680.87 873.01
860.1 197.45
555.44 362.44
502.58 493.82
499.62 400.71
871.15 651.08
697.41 504.38
485.49 982.15
734.28 565.6
489.52 567.31
545.49 356.61
116.55 520.49
455.4 501.05
824.61 372.54
594.87 123.91
149.69 674.06
349.47 678.21
922.76 748.25
816.99 122.23
474.5 409.96
908.84 775.76
473.86 245.61
218.94 403.33
252.97 879.15
326.82 291.79
647.08 757.77
843.13 281.69
541.7 555.53
69.43 550.37
472.64 811.3
376.87 741.63
544.39 700.52
272.84 732.26
429.73 795.16
770.29 796.2
867.92 694.27
121.43 528.86
516.43 593.86
732.87 226.78
437.39 952.67
793.45 128.39
646.69 422.47
480.39 609.45
438.28 430.25
533.8 104.68
867.15 757.35
244.85 735.13
624.13 722.98
93.23 589.16
874.72 236.79
793.33 649.8
638.48 89.51
711.2 743.37
122.41 375.93
844.45 622.03
478.16 903.07
468.21 293.77
632.34 535.51
475.3 990.81
91.46 392.41
547.29 809.47
642.87 381.85
650.04 282.3
898.62 539.26
746.57 927.08
301.28 134.8
179.2 412.49
623.31 447.46
638.45 143.16
692.4 465.35
552.14 572.34
677.24 344.22
464.16 43.82
79.47 368.69
652 831.08
261.18 406.32
152.35 406.54
557.21 695.15
51.15 503.22
360.42 587.63
518.14 202.64
754.23 378.61
497.45 924.38
219.73 110.97
364.64 588.76
159.86 619.98
507.83 174.11
282.88 842.22
374.55 494.95
110.97 324.84
121.31 372.94
777.46 458.2
115.45 398.18
227.42 884.7
446.3 756.58
554.67 330.33
922.73 599.93
578.48 694.78
364.64 140.08
434.86 259.01
445.84 53.32
788.93 222.11
560.66 456.34
59.39 661.7
714.47 900.63
333.45 935.45
709.83 451.98
187.26 746.03
326.21 665.46
361.06 776.24
598.32 708.24
813.47 202
395.83 819.48
563.8 163.82
175.76 572.41
328.65 171.85
649.16 443.95
130.38 470.5
53.22 331.06
212.65 509.93
531.02 627.25
950.59 332.47
394.79 604.79
221.14 821.92
602.98 210.43
933.99 431.81
514.51 293.19
429.58 42.73
410.93 349.01
492.02 370.4
257.03 201.24
547.99 494.43
620.44 70.59
563.19 73.27
528.37 860.74
309.27 511
110.87 654.56
618.03 570.82
803.49 470.41
863.25 215.58
106.72 711.17
268.72 514.24
899.59 577.41
946.01 518.11
588.64 971.04
678.37 584.22
508.99 129.4
38.03 463.91
416.7 497.6
313.61 800.1
691.76 504.1
483.44 161.05
187.08 714.96
465.53 255.71
125.98 192.6
260.66 851.92
394.76 208.38
764.49 634.08
325.33 110.81
398.75 435.32
624.01 664.17
720.57 533.86
291.88 170.23
773.89 357.68
72.92 746.57
249.86 210.43
238.17 228.77
345.71 313.52
248.02 768.12
224.77 340.74
425.15 704.64
279.18 782.98
690.21 909.57
338.15 563.28
542.25 581.38
218.91 492.08
263.16 234.32
799.13 175.3
380.2 48.89
380.99 785.52
623.07 697.07
438.83 287.85
779.69 410.14
621.14 84.9
691.7 511.25
730.09 749.69
37.08 512.86
442.03 973.3
758.66 758.87
708.15 453.44
609.45 951.63
751.49 480.51
134.4 326.94
754.88 549.76
143.56 283.52
774.38 765.04
214.42 306.59
574.27 432.69
274 146.09
903.74 323.1
195.01 726.65
229.16 852.72
818.75 220.8
674.83 660.66
29.39 477.1
374.22 756.74
504.07 727.38
711.87 144.32
141.76 406.96
738.49 722.04
75.62 685.48
593.59 907.86
594.81 907.83
210.14 898.96
842.01 498.03
418.74 850.92
889.07 518.3
656.64 891.54
553.15 21.7
98.97 388.53
545.12 731.56
507.95 759
630.27 755.42
191.05 667.1
646.93 81.85
214.3 194.16
556.2 765.95
146.95 779.35
637.59 52.03
318.74 247.47
305.09 766.23
484.45 514.79
899.35 726.74
578.33 691.61
339.24 206.27
404.8 427.44
295.72 252.97
529.8 140.2
646.81 892.33
976.59 454.36
750.6 409.07
84.57 727.96
420.42 78.22
590.08 25.91
302.26 401.75
453.54 709.86
846.49 529.65
130.95 465.74
271.25 247.02
177.59 208.41
90.76 698.42
660.02 551.9
655.11 182.41
69.61 560.53
450.09 735.07
397.63 222.3
11.65 431.37
619.3 978.5
462.14 928.43
558.73 568.83
693.53 113.8
192.11 273.05
202.09 238.81
668.51 878.57
653.86 479.63
63.17 627.31
840.94 552.48
886.87 196.78
667.01 538.29
629.87 902.01
536.91 607.78
744.38 557.73
725.97 644.92
295.54 126.56
768.61 485.52
760.86 91.59
823.85 369.27
260.05 246.13
93.33 293.22
495.8 900.69
188.6 788.6
761.96 814.33
404.49 600.63
410.53 373.58
765.37 740.87
880.95 203.83
677.33 416.12
764.4 397.99
844.17 817.84
401.38 314.25
553.3 498.31
391.28 885.28
313.85 508.77
344.62 486.98
875.42 468.34
301.13 809.41
240.64 650.47
203.74 493.51
448.84 934.63
445.11 441.08
714.22 518.78
581.9 272.35
131.35 553.58
417.46 549.12
140.05 442.15
713.06 663.2
140.81 373.88
227.03 859.71
338.08 415.75
218.05 484.02
831.11 364.24
513.87 901.21
480.21 271.55
558.09 480.03
579.97 551.5
717.06 797.75
627.61 721.7
867.15 524.19
383.16 786.1
727.04 686.85
263.77 251.35
371.2 550.58
535.78 89.79
160.22 467.67
340.16 785.03
423.11 611.84
173.86 292.09
457.29 102.82
140.81 409.19
38.61 602.04
790.83 385.72
577.81 672.78
715.51 594.2
468.4 222.82
605.3 689.87
731.83 243.93
443.31 815.91
401.35 189.31
731.01 273.38
298.65 763.45
771.72 177.31
254.89 882.69
686.79 905
780.21 800.9
592.33 780.02
663.32 777.43
333.9 895.14
237.77 476.18
426.25 687.15
617.79 368.24
691.85 950.74
121.31 359.11
122.99 721.18
791.83 880.52
524.74 925.11
32.81 358.96
205.63 371.53
712.58 803.58
797.2 689.87
871.18 809.38
868.25 611.65
499.92 344.22
189.61 301.31
680.75 641.9
822.26 688.86
568.68 882.26
406.32 968.6
791.8 551.5
806.45 273.02
678.37 584.55
432.72 806.73
573.29 175.91
457.26 456.19
97.96 254.59
397.41 639.97
478.47 484.57
740.87 130.34
492.57 715.32
248.82 290.35
169.26 718.68
421.8 29.42
242.65 433.55
532.15 650.35
132.42 681.51
32.17 534.75
218.3 528.95
207.68 754.91
616.44 262.09
505.11 15.02
637.99 843.32
547.47 878.48
843.56 708.33
431.07 20.05
356.06 415.57
405.01 320.9
256.05 895.87
659.78 760.98
449.87 391.49
83.96 327.07
518.51 35.16
153.33 471.63
422.8 760.58
903.44 718.77
686.42 804.99
107.18 568.07
559.01 537.31
813.93 358.41
512.92 67.87
831.35 636.22
294.6 523.82
453.05 624.77
410.69 310.74
756.22 515.7
851.37 796.32
222.51 310.56
75.05 427.59
639.21 475.63
216.28 753.69
567.64 657.83
578.6 505.51
367.44 222.36
729.45 310.46
806.85 460.28
34.79 425.24
197.36 602.95
63.45 620.32
724.05 821.96
605.21 611.99
259.62 599.35
372.54 255.35
872.31 436.78
848.35 819.64
224.89 740.78
431.26 846.1
842.62 568.13
883.33 760.67
354.08 693.75
324.17 483.69
463 821.07
803.77 863.67
740.17 197.24
490.46 75.75
326.06 757.5
909.48 358.5
755 492.32
50.36 669.15
625.23 746.88
630.39 79.68
396.56 58.6
913.91 286.05
468.28 187.05
249.73 859.22
774.38 889.34
189.25 176.92
586.35 636.68
507.61 108.25
699.33 877.62
597.13 848.81
843.23 171.61
730.4 413.5
247.84 880
432.26 458.27
366.68 60.21
538.22 429.73
274.39 196.02
524.7 376.57
451.22 404.52
309.15 912.41
818.9 448.41
520.22 901.64
28.72 521.47
692.25 714.74
937.96 405.74
468.43 685.54
11.23 541.92
609.64 377.91
806.7 875.64
434.74 465.07
734.86 891.69
657.61 567.43
817.16 370.01
586.17 471.21
408.8 704.49
331.22 705.1
262.52 457.05
934.81 632.98
550.52 440.2
355.75 848.81
169.68 749.87
52.16 502.73
120.98 728.93
899.5 757.5
515.27 424.02
119.75 361.61
363.11 534.41
922.3 265.76
576.83 530.81
638.48 776.09
654.35 718.19
215.28 804.13
859.28 542.77
503.49 413.37
992.84 482.79
582.08 730.86
95.31 492.87
557.27 903.1
779.53 570.54
145.91 499.77
477.68 67.48
301.16 369.67
19.1 515.27
781.4 609.21
354.84 640.64
143.25 371.47
668.84 883.05
264.87 516.16
661.12 761.83
657.19 465.93
793.18 337.66
265.6 877.07
462.66 538.87
47.61 330.3
492.32 165.14
603.11 620.75
174.5 575.4
571.89 854.67
758.87 454.08
648.21 216.22
591.72 134.31
276.35 710.23
820.46 779.11
611.07 195.72
862.7 252.75
448.16 649.56
529.68 394.79
907.56 671.44
93.94 322.18
237.86 289.01
766.01 679.65
697.56 489.94
706.56 378.34
589.04 206.15
325.36 401.14
465.6 991.94
495.13 101.66
645.13 880.15
215.16 681.39
594.96 239.2
686.18 101.96
396.71 950.07
285.38 869.11
121.74 533.56
745.29 399.06
179.88 284.22
110.81 272.29
183.84 801.72
768.88 270.06
464.16 571.73
331.16 850.73
265.27 501.82
651.91 221.63
155.19 818.29
761.56 662.95
678.7 230.93
786.25 771.75
115.15 698.23
653.98 283.67
334.51 473.19
350.96 833.74
544.51 912.9
871.61 606.37
662.59 932.55
646.23 916.41
426.19 773.19
90.91 598.22
584.83 929.32
631.24 79.07
351.6 457.01
558.76 938.54
427.29 527.63
674.64 945.74
327.52 102.24
298.53 431.84
231.45 801.11
580.46 696.83
726.19 777.86
878.96 281.47
312.14 656.88
540.79 769.19
853.27 283.61
189.46 224.71
535.69 795.53
609.15 374.86
112.16 609.82
612.17 796.47
137.79 526.35
337.26 831.84
495.5 774.83
488.78 102.73
258.46 503.07
651.66 818.17
764.64 233.31
464.83 671.56
405.77 465.44
454.51 85.36
807.98 229.29
649.01 953.49
220.74 554.4
799.65 674.49
670.98 960.45
328.99 791.19
364.51 274.06
629.08 896.79
291.39 416.18
666.25 474.99
638.78 238.14
85.24 356.03
364.64 603.96
663.23 131.53
544.76 438.12
96.87 390.55
339.95 579.97
356.61 752.92
236.24 716.24
145.97 768.82
159.4 248.79
268.14 138
917.23 578.81
396.01 799.74
266.55 278.79
72.15 426.01
233.56 344.8
200.29 496.35
858.18 266.61
328.81 472.46
972.26 416.55
545.03 397.84
756.95 530.05
350.32 898.04
447.74 65.43
376.08 559.71
341.53 460.4
823.42 737.11
568.65 360.27
465.13 533.1
216.28 901.36
173.01 272.47
670.49 621.11
798.94 736.35
331.37 365.15
185.52 323.95
515.88 400.98
415.66 322.12
519.18 207.56
717.28 722.71
824.92 496.32
325.69 716.21
306.59 438.31
658.31 763.6
244.21 522.87
505.05 342.72
727.77 360.39
921.69 657.16
720.54 687.12
918.33 528.49
630.33 146.18
260.96 485.7
301.34 458.94
251.69 361.58
975.98 458.27
61.74 519.73
582.26 860.13
805.6 606.19
406.45 186.01
231.18 767.17
794.52 694.85
882.23 648.61
882.81 522.93
245.86 632.83
847.19 450.94
281.5 217.17
569.08 213.93
145.73 346.51
470.23 277.81
748.01 870.91
764.64 207.95
269.54 114.51
376.72 40.1
675.95 462.17
806.79 809.17
755.55 369.82
724.69 892.67
714.13 704.86
573.66 324.75
857.81 822.96
394.73 287.45
887.6 637.56
312.81 805.81
387.28 111.55
82.86 585.65
779.9 731.44
847.68 365.18
377.54 655.05
350.96 761.44
284.77 202.09
233.68 551.41
571.46 460.31
840.63 376.75
783.72 877.74
68.42 325.54
823.94 747.73
535.45 547.04
855.43 556.08
392.86 153.63
295.69 383.04
601.67 225.84
318.09 593.95
268.35 760.22
176.49 440.99
425.09 252.17
670.34 107
478.71 503.52
270.12 262.28
460.71 639.52
727.1 550.8
444.65 294.72
770.2 905.06
402.26 948.88
463.3 150.12
820.67 851.83
422.41 841.03
326.49 749.29
34.09 447.4
122.44 697.68
635.33 939.33
855.59 584.4
578.05 718.41
448.53 759.27
959.87 551.01
924.8 683.55
301.71 659.87
954.47 629.72
514.79 284.1
193.91 484.51
638.66 74.25
290.26 938.57
10.62 526.26
