636.74 768.27
464.09 688.86
827.39 224.8
339.03 339.95
825.46 396.01
39.52 402.13
423.99 633.05
677.3 927.37
68.7 684.87
305.58 116.18
357.68 193.06
215.64 745.14
408.12 185.64
490.55 352.49
419.57 913.45
129.55 643.24
349.89 785.21
418.32 386.97
321.94 159.73
721.61 300.15
630.48 778.07
601.15 359.23
828.18 416.06
495.96 742.61
47.7 542.31
869.59 644.67
416.79 888.3
218.48 596.85
579.73 234.14
546.4 586.29
474.32 948.67
125.58 249.67
183.08 658.74
250.74 813.87
419.08 283.73
456.98 711.05
681.02 146.4
802.45 237.8
541.12 843.62
677.21 317.91
377.06 538.47
689.66 874.23
272.74 120.37
783.96 352.31
273.6 659.35
466.66 410.38
204.47 279.73
201.76 636.98
295.51 495.19
666.55 452.01
393.57 838.74
599.26 937.28
562.58 250.74
548.05 908.02
560.35 443.34
664.6 719.6
140.51 453.99
893.7 705.16
566.21 535.75
152.1 678.76
619.53 791.1
126.26 576.53
342.3 743.61
798.79 291.02
307.17 498.15
296.37 426.98
227.21 224.28
617.45 52.03
42.82 525.16
361.58 210.49
463.58 181.55
466.57 182.74
372.51 889.98
886.26 737.3
706.84 602.65
884.3 485.24
785.61 752.19
217.78 320.02
230.63 203.86
598.04 686.36
471.82 875.67
915.07 358.93
418.26 649.49
511.34 670.31
47.49 468.34
704.43 532.98
689.6 226.36
420.27 570.33
300.94 345.41
666.59 348.7
631.73 585.31
61.8 383.62
374.8 400.1
571.86 851.41
383.01 925.08
645.74 671.13
848.48 608.29
796.62 298.41
682.06 95.95
251.23 313.3
130.07 387.01
845.58 228.55
350.72 560.2
180.15 808.95
432.6 200.87
176.06 412.7
168 390.85
921.81 599.87
895.02 659.69
126.47 621.75
272.19 147.83
334.21 359.78
197.06 288.46
668.81 671.16
413.22 901.94
118.9 632.65
253.33 227.39
331.52 836.3
682.52 126.35
155.34 562.4
632.22 731.16
465.47 799.49
795.53 486.62
855.71 481.52
724.63 174.05
875.24 302.96
155.16 592.39
599.41 221.32
129.25 476.64
544.79 538.35
877.19 661.31
593.13 130.1
676.69 183.02
869.87 759.58
36.13 480.09
494.83 408.49
301.16 700.09
838.59 219.55
780.51 206.21
442.82 173.62
213.63 233.68
508.16 802.33
382.82 158.73
567.34 71.47
230.14 133.18
703.15 661.49
195.44 660.76
372.6 329.2
436.23 924.56
312.33 248.45
668.63 641.83
762.69 553.58
395.92 697.81
383.07 821.68
721.49 778.99
624.16 669.91
385.97 386.52
313.06 125.4
283.09 414.01
544.85 75.08
735.1 445.88
412.49 201.7
309.4 432.84
34.29 431.23
457.23 900.51
408.19 467.67
756.07 347.48
510.09 516.34
175.97 503.1
942.05 409.96
821.62 432.94
804.16 689.69
691.43 244
814.72 211.68
810.11 796.59
542.31 538.68
301.52 899.32
131.06 207.59
739.07 426.34
844.57 733.24
386.88 718.44
591.88 630.54
247.96 563.89
505.42 331
450.06 166.17
715.69 721.09
785.88 615.53
860.47 436.87
437.88 831.51
198.49 740.41
873.07 241.16
158.7 287.3
917.69 499.13
701.59 918.73
814.57 219.37
276.68 869.99
594.29 144.75
815.42 506.67
815.03 768.67
696.83 769.34
256.78 331.8
51.91 440.44
527.94 86.28
646.41 398.82
463.97 565.42
697.68 727.04
653.13 454.91
941.71 407.97
741.78 185.71
507.98 185.92
135.11 581.71
629.93 776.02
601.83 423.35
288.06 527.6
342.6 692.83
568.62 725.94
707.85 476.33
301.16 117.04
254.71 216.04
317.85 228.28
829.46 588.64
442.92 525.13
721.79 166.84
132.27 616.78
672.78 520.86
795.04 417.07
327.71 666.52
744.32 257.27
892.85 721.95
749.63 455.09
229.35 120.79
394.02 799.49
204.17 737.79
561.2 315.93
384.17 660.18
455.98 499.31
777.28 490.13
254.65 288.4
595.51 778.71
426.68 856.29
333.51 852.72
837.86 451.89
59.14 445.14
495.47 725.09
378.37 440.32
543.9 800.13
525.41 783.11
462.87 304.67
267.68 189.06
783.11 313.09
297.62 524.34
637.53 506.03
457.11 810.6
292.76 833.46
578.75 183.54
518.42 551.96
379.35 485.79
782.92 395.12
488.85 593.89
465.25 135.81
896.63 501.33
518.69 647.39
611.07 816.68
468.46 714.59
588.61 560.41
575.61 98.79
229.19 528.7
686.42 159.18
58.9 438.55
465.07 183.57
290.87 553.85
598.44 606.34
731.25 689.57
217.84 249.09
761.44 431.9
801.39 368.05
547.01 646.17
614.52 574.05
357.52 490.89
728.93 332.59
372.42 787.74
280.07 546.34
396.01 922.64
553 220.19
476.67 633.53
782.13 785.12
614.09 416.24
759.39 146.67
238.14 193.24
170.17 620.35
903.96 320.35
261.24 392.99
59.79 597.52
697.59 774.8
359.6 809.66
384.66 768.49
137.55 427.41
361.28 872.46
777.92 488.45
345.07 503.37
265.36 504.59
769.55 352.28
338.88 550.83
122.35 481.8
292.61 854.52
700.86 520.34
622.43 225.9
412.31 184.39
202.43 707.45
821.04 521.84
463.73 369.79
207.22 152.93
317.33 219.4
627.8 657.92
504.35 546.95
638.57 217.23
513.32 733.85
548.97 186.65
295.69 850.12
188.73 164.89
767.6 344.04
393.78 866.6
363.99 302.38
225.75 776.54
476.24 728.2
495.41 821.31
870.75 412
633.75 416.76
231.54 351.94
628.22 392.28
305.06 500.29
208.87 151.71
245.34 855.89
653.13 760.43
570.94 482.22
241.22 194.01
744.13 267.49
524.67 764.79
329.08 413.07
542.22 357.55
383.62 854.18
433.21 661.21
609.52 216.8
151.28 661.76
36.5 519.33
772.64 838.59
869.9 468.86
164.56 297.89
859.07 582.6
819.33 501.85
914.88 382.12
135.96 557.51
293.95 430.46
436.02 316.42
511.8 573.2
258.71 176.52
249.61 802.36
573.69 234.08
234.66 618.09
414.32 47.03
48.49 527.67
459.4 108.89
669.7 429.58
412.43 408.12
892.57 612.23
672.02 122.93
519.52 661.15
334.67 630.73
324.66 754.72
548.08 723.72
612.75 856.62
745.6 537.77
823.15 266.98
433.67 463.73
208.53 693.41
908.6 270.79
609.52 471.18
714.22 509.02
436.38 845.58
164.68 705.56
673.7 240.64
741.57 489.09
484.66 210.58
475.33 223.64
501.51 598.1
484.33 752.1
305.73 665.3
751 822.78
655.69 408.19
708.91 695.94
385.82 266.4
86.03 416.15
518.81 258.43
659.51 879.18
603.63 824.24
847.1 624.41
555.01 74.62
784.11 742.94
428.36 715.08
239.42 772.24
578.48 279.37
317.36 782.77
143.99 801.08
68 671.56
791.89 705.8
435.68 442.03
502.43 580.4
576.4 376.63
75.84 507.98
348.92 896.15
98.76 295.39
779.53 141.73
219.76 143.19
438.49 52.71
119.54 461.68
494.37 658.01
565.05 600.51
872.31 478.56
226.45 288.16
670.83 868.01
596.12 887.88
779.11 721.52
423.23 963.01
758.32 547.96
893.8 486.8
828.7 753.65
186.32 399.79
322.12 75.47
638.63 139.71
365.58 494.13
209.33 704.18
421.46 760.09
418.62 343
785.18 169.65
312.45 207.65
244.82 621.05
310.01 631.64
477.31 80.32
765.98 138.1
771.2 449.2
706.29 492.81
666.52 425.79
165.81 815.61
836.21 219.61
327.8 342.69
435.35 778.22
289.1 432.36
676.6 793.54
939.24 654.56
624.93 143.56
462.08 892.42
275.49 840.72
209.05 780.63
750.39 863.19
205.63 383.37
445.48 845.03
502.95 429.94
640.86 937.19
447.49 165.38
424.82 428.21
510.12 177.22
370.53 907.32
344.89 194.65
739.19 579.64
869.93 362.53
899.35 429.88
360.33 668.23
950.16 477.43
307.17 490.83
457.29 605.88
268.04 681.97
566.52 51.09
830.59 596.61
181.55 523.18
740.99 103.31
237.95 862.03
327.34 154.82
794.43 631.95
713.13 875.94
190.13 184.76
298.78 159.79
886.78 437.51
776.82 366.53
429.15 67.66
207.65 517.01
213.08 316.39
740.07 843.9
180.76 406.29
581.9 112.31
523.97 340.43
150.06 766.9
509.29 257.06
292 879.48
162.91 703.94
603.96 534.5
749.11 138.55
627.28 187.38
935.67 382.98
530.56 421.37
841.55 523.55
489.39 538.22
570.15 319.96
782.31 726.31
204.87 626.7
861.23 596.61
756.74 628.16
106.45 450.06
415.14 37.66
600.67 168.4
549.88 86.18
129.98 456.04
358.99 746.54
575.33 772.36
657.92 490.89
264.87 399.03
303.38 143.83
33.6 487.66
906.55 564.17
809.14 808.98
940.52 646.41
246.22 737.14
564.53 167.91
643.64 231.39
305.8 422.47
318.49 862.27
695.82 657.52
314.34 430.56
221.78 323.16
247.08 862.94
137.18 595.17
940.86 558.92
514.57 148.17
584.86 642.6
724.97 134.37
336.92 306.71
694.33 173.31
563.71 268.04
233.07 245.74
558.03 849.27
415.54 476.61
284.52 150.61
393.26 511.31
282.94 445.54
697.84 407.42
724.69 598.59
189.52 366.1
726.07 263.77
438.09 132.24
743.58 775.41
225.29 760.31
438.31 244.27
739.28 716.24
297.62 822.93
519.97 865.35
253.67 113.71
728.66 163.06
791.44 601.15
653.58 59.05
457.11 444.44
363.32 188.24
796.32 740.71
326.03 673.24
611.62 315.16
773.06 820.18
536.97 950.29
104.8 701.47
499.77 532.73
618.06 840.27
739.07 773.83
694.33 703.57
327.89 105.59
499.74 598.1
688.86 177.83
571.79 544.18
839.93 193.79
848.26 296.58
753.72 106.27
429.88 151.16
164.04 635.7
68.24 592.73
482.25 784.33
428.94 742.39
860.53 429.88
153.08 581.56
506.42 561.3
691 752.59
715.35 385.85
193.33 327.1
717.67 289.16
489.03 214.15
361 564.75
688.28 610.95
712.91 506.3
815.88 538.22
757.47 422.65
512.56 323.8
288.77 102.48
311.87 428.97
251.75 532.09
131.99 448.41
333.78 124.64
319.28 265.79
955.47 554.19
941.23 664.1
174.66 320.17
698.14 467.85
326.21 382.76
415.42 918.88
478.8 464.67
380.66 900.24
374.46 846.68
264.23 451.89
239.3 311.62
833.22 425.46
560.11 774.93
715.14 317.79
765.31 293.92
318.83 556.05
193.12 440.47
108.77 714.04
131.47 314.52
800.93 549.15
240.42 184.33
322.46 429.64
749.9 744.32
754.45 667.17
332.38 743.06
833.77 551.93
310.92 587.91
711.87 125.1
80.32 478.99
442.61 714.99
799.74 847.62
725.85 788.78
717.76 446.21
608.54 896.27
755.46 371.72
358.9 136.72
342.51 335.49
341.41 421.16
232.8 115.54
216.35 545.49
150.15 185
294.29 114.54
685.08 595.81
347.85 85.73
832.97 537.06
555.89 806.54
531.24 233.56
78.71 442.18
889.03 735.16
741.72 272.1
591.17 420.39
814.87 154.48
558.12 604.42
619.37 837.24
491.81 808.13
704.21 365.03
182.29 289.71
355.85 611.9
890.13 660.12
805.2 697.71
458.17 98.48
772.58 304.61
687.49 529.25
750.88 190.28
686.48 903.87
359.9 621.85
582.08 54.51
303.9 877.22
727.5 362.01
657.19 860.38
838.98 759.82
422.13 834.1
760.52 892.11
812.68 288.37
210.24 180.36
214.45 323.16
731.04 705.37
488.78 618.46
492.29 474.2
422.59 45.35
666.16 170.02
559.31 190.04
897.67 488.72
534.13 560.56
637.38 506.61
396.34 345.5
810.45 476.03
805.41 816.98
348.98 855.07
278.08 174.38
441.57 609.21
186.62 749.84
492.14 823.82
385.17 802.82
431.75 838.4
421.22 715.02
854.95 427.59
63.88 597.58
652.61 67.51
904.93 580.74
886.56 709.07
748.16 875.24
346.72 848.08
674.28 472.24
100.65 698.17
677.85 130.77
478.16 38.42
792.41 719.9
388.29 473.37
118.81 466.23
896.08 507.4
421.67 111.36
212.84 491.93
118.59 703.91
481.12 262.49
607.5 41.68
96.01 429.24
743.58 805.54
471.14 733.88
224.98 239.57
286.6 355.91
100.65 603.35
356.98 104.22
627.06 61.28
692.77 687.28
68.51 333.23
188.12 259.9
884.73 741.23
724.39 380.14
307.47 210.33
841.15 248.33
674.4 314.19
558.52 81.91
501.24 511.15
379.41 50.84
328.78 93.11
360.67 162.91
581.74 428.05
341.87 458.51
385.36 721.37
819.03 680.56
540.42 935.15
225.84 745.9
306.8 882.9
885.34 710.81
161.17 253.91
471.6 347.82
580.07 454.51
156.22 460.28
667.68 145.24
763.27 132.97
221.93 604.21
611.9 242.9
571.25 461.44
683.4 767.27
484.82 269.88
752.1 798.33
350.93 780.79
166.26 291.27
750.51 691.85
358.44 735.71
370.16 169.65
308.6 401.17
540.57 771.02
434.64 182.38
436.66 210.24
693.87 89.11
666.59 829.31
221.69 416.12
485.52 324.56
118.75 407.61
565.9 494.58
563.8 92.56
176.27 418.44
320.96 873.38
238.78 404.31
633.66 734.15
668.14 856.5
885.4 391.61
619.22 683.61
74.04 299.56
902.67 743.87
578.94 220.86
104.34 265.69
127.14 664.14
110.32 689.2
328.32 257.97
505.69 419.48
905.94 666.92
511.49 729.51
507 489.7
226.69 848.69
319.35 891.11
743.43 426.62
328.04 256.66
614.58 481.98
438.7 244.85
238.2 199.99
457.35 852.35
880.73 512.44
178.96 716.09
308.45 93.75
98.45 693.11
437.21 370.83
320.05 102.36
724.42 874.69
104.77 681.97
717.73 98.97
617.91 187.75
254.16 759.76
530.47 650.2
612.2 412.64
502.15 610.28
802.39 381.18
939.21 391.22
129 717.58
795.53 782.4
405.19 549.79
287.45 428.72
704.34 548.75
302.29 302.44
547.17 547.78
431.01 357.89
651.75 634.08
333.17 84.32
425.49 697.74
255.17 176.79
271.03 573.66
521.53 299.72
341.07 901.91
414.47 88.72
604.79 83.83
756.49 398.79
254.43 869.2
563.74 388.59
167.12 515.34
440.44 409.65
807.09 583.97
192.72 506.76
225.26 158.76
657.86 335.64
234.87 861.9
579.12 698.97
691.76 253.49
464.55 97.14
706.56 617.76
723.47 99
437.12 659.02
542.37 277.96
889.71 643.36
321.36 142.43
105.14 331.13
634.6 308.94
445.2 317.58
79.2 491.62
290.51 734.28
775.38 153.54
158.48 293.07
237.43 470.87
376.81 645.99
482.35 843.9
240.49 827.17
577.01 779.81
368.79 847.35
532.55 136.42
722.04 239.6
411.66 940.37
618 733.05
627.22 677.36
476.91 284.49
574.42 72.02
460.89 197.58
944.03 412.92
426.25 532.61
29.24 500
386.21 387.07
783.17 873.07
846.52 463.52
699.24 135.78
683.68 101.81
259.16 260.05
212.93 864.22
454.63 936.64
456.37 594.38
313 612.32
289.71 208.69
176.61 344.52
365.18 442.58
154.88 596.12
803.25 294.08
871.12 332.65
846 683.92
321.18 602.31
742.18 186.65
318.98 850.43
785.09 838.95
401.9 333.84
792.29 804.16
657.34 780.6
815.06 641.04
448.87 446.73
703.36 899.99
657.12 596.15
559 32.95
718.38 591.57
828.76 234.44
869.59 420.03
861.02 231.36
629.93 637.29
310.31 793.3
575.85 820.34
950.53 548.57
549.91 375.68
260.05 468.58
167.33 409.56
672.66 169.5
554.58 70.83
237.22 286.2
230.2 363.02
782.77 738.43
718.34 262.79
602.1 890.41
197.91 298.47
781.82 361.13
731.07 415.42
843.56 253.7
232.86 408.25
601.09 352.64
317.64 190.83
484.76 707.79
688.83 402.2
148.17 378.46
322.86 675.31
287.12 265.79
922.03 572.83
389.48 493.7
199.96 154.7
178.72 615.47
758.81 528.15
441.79 76.36
872.95 770.81
82.71 674.76
181.98 710.29
775.69 727.87
628.83 545.43
760.86 247.63
801.69 355.75
767.11 645.77
450.12 725.12
363.14 896.12
229.62 734
509.86 29.34
605.33 883.48
616.99 50.05
337.53 751.64
507.31 335.28
554.77 57.16
754.51 487.69
553 855.25
590.38 464.74
86.15 536.7
595.54 622.7
125.1 781.85
73.06 654.71
324.59 228.34
803.77 636.95
700.8 593.86
836.27 318.37
821.77 229.35
452.13 350.84
742.18 440.05
828.12 427.41
200.29 627.46
646.96 628.41
235.6 245.12
643.97 234.81
701.22 762.41
165.9 789.39
536.67 158.09
592.97 704.76
678.43 656.03
377.06 499.98
75.72 438.12
812.1 616.9
266.61 849.33
696.52 401.65
947.81 619.19
292.31 860.84
933.41 623.77
36.1 432.11
594.53 807.49
313.55 123.78
612.96 832.7
597.06 394.21
149.33 691.76
398.63 503.52
328.1 488.94
445.97 726.58
518.88 471.45
429.43 195.81
281.81 605.61
351.12 680.17
347.24 830.2
575.79 465.25
801.14 481.46
774.5 199.59
593.22 160.86
446.27 423.23
97.87 442.43
600.05 456.77
474.14 958.43
751.21 360.18
898.83 703.27
205.36 416.7
861.84 247.72
550.71 886.32
746.48 599.35
884.55 438.52
82.25 336.99
206 626.48
519.85 566.52
631.76 782.71
902.62 486.43
419.32 522.17
627.19 275.12
189.34 310.16
740.93 644.8
117.62 326.98
772.06 847.77
642.38 530.9
598.22 738.09
171.33 177.62
263.86 833.92
422.01 362.22
130.62 450.27
940.49 651.26
327.62 313.39
478.96 181.55
272.41 514.73
410.69 851.59
649.89 869.99
930.66 387.92
191.69 473.86
386.21 354.41
469.8 756.37
355.72 754.81
419.97 280.5
374.71 515.18
946.81 461.07
947.17 376.35
437.48 127.48
612.63 218.88
556.38 341.99
812.07 369.21
749.23 163.24
633.47 462.26
628.25 561.33
804.28 442.58
445.33 126.93
183.94 693.2
667.23 112.55
556.6 737.3
597.71 486.16
880 615.99
869.93 579.36
126.77 237.77
431.23 965.71
731.56 103.4
650.62 401.14
331.89 415.85
765.28 723.23
900.42 506.39
904.39 677.36
293.1 131.23
237.28 207.65
481.25 455.58
599.9 106.97
791.1 778.16
644.89 286.81
709.86 255.13
427.05 658.44
222.91 485.46
134.13 466.6
371.59 236.06
544.39 493.79
783.84 715.23
177.59 261.57
732.14 353.62
287.51 897
916.75 568.41
214.55 770.87
222.6 190.37
762.78 784.08
508.26 461.2
256.6 315.26
81.48 625.72
686.09 97.66
904.17 377.3
202.8 375.71
255.9 877.19
777.86 312.39
514.33 735.34
360.85 811.58
398.97 554.09
629.23 404.77
707.6 513.84
197.18 816.89
403 153.33
630.3 106.69
181.68 266.03
119.82 633.9
709.68 559.95
278.33 363.23
472.3 227.12
696.46 647.05
539.41 670.46
488.02 769.52
804.62 605.06
353.19 560.2
385.36 670.55
735.59 670.67
298.44 144.87
829.92 361.13
228.71 237.13
215.4 283.12
532.91 543.44
376.42 351.57
300.06 443.56
713.64 299.3
362.04 192.63
710.41 430.62
42.7 608.45
307.63 747.92
184.67 638.17
376.45 194.89
725.55 511.86
739.34 736.56
860.32 406.23
768.67 686.03
403.97 888.21
435.44 550.34
418.99 601.64
964.42 563.43
237.25 199.59
175.39 426.44
336.71 519.64
598.07 935.79
230.78 309.55
286.23 768.3
175.88 744.8
333.93 848.02
517.29 232.12
348.7 427.99
638.6 96.99
390.91 574.88
446.03 709.52
350.08 449.29
647.18 392.59
162.27 266.43
808.4 357.55
155.86 308.45
160.83 477.65
562.85 494.95
752.22 469.65
399.98 210.24
476.88 45.56
450.91 510.79
610 344.4
939.18 578.97
433.64 908.17
786.49 493.42
104.19 305.03
929.26 651.97
867.03 304.27
549.39 230.69
174.66 165.81
446.3 654.32
502.03 564.81
861.02 257.15
611.65 770.5
905.85 329.57
324.93 563.55
289.32 313.88
531.72 727.87
918.15 528.4
189.61 512.62
261.12 489.58
552.72 67.11
263.74 690.3
153.81 656.3
602.1 508.22
689.96 436.32
845.82 778.28
677.33 853.3
319.01 602.68
903.13 402.66
614.19 915.59
907.56 412.76
260.29 809.32
843.84 326.09
730.86 635.21
46.08 501.6
390.42 498.46
729.36 236.24
583.45 754.02
574.97 514.15
790.73 277.81
568.71 831.63
751.7 578.36
256.39 581.59
527.51 426.83
513.2 414.26
598.71 172.09
501.21 477.03
624.59 489.03
693.9 487.11
705.65 898.31
395.31 251.75
765.31 442.37
859.04 462.11
837.67 480.82
663.72 228.49
341.5 636.52
180.94 764.64
346.51 150.55
814.66 199.9
733.88 802.64
865.08 529.19
509.54 569.81
126.68 517.69
718.41 723.38
485.85 500.38
694.78 621.85
747.67 521.84
626.82 882.29
345.62 943.85
652.79 110.39
198.43 408.46
285.16 847.19
550.4 381.18
123.97 531.63
389.9 955.17
506.39 925.78
506.49 573.56
467.64 430.59
312.81 733.09
630.27 888.27
495.8 338.6
883.66 318.64
431.75 452.89
882.05 335.34
193.21 483.66
431.68 639.03
834.93 376.9
417.95 946.68
416.27 208.87
620.75 334.12
353.04 87.8
563.86 822.72
301.1 653.34
77.58 332.1
576.19 552.9
747.92 410.11
363.32 263.71
43.58 477.13
708.21 366.86
155.46 406.32
312.75 817.07
531.21 513.78
272.59 131.84
389.94 807.79
802.48 239.45
668.75 649.92
202.95 544.76
598.71 223.73
413.13 875.76
698.75 691
490.14 970.66
788.05 779.05
401.93 872.01
566.12 309.06
663.2 191.93
645.77 899.9
583.33 818.11
656.03 328.56
590.78 75.75
916.84 429.52
88.63 585.47
434.13 692.53
538.83 531.39
271.19 463.48
459.55 828.18
593.52 361.31
816.25 719.6
276.19 847.1
790.55 356.58
474.23 192.11
763.12 809.05
754.97 558.12
839.63 201.57
426.71 428.63
270.85 268.14
878.02 394.33
562.58 384.2
120.58 625.02
494.22 221.2
90.55 668.9
862.39 533.04
157.93 702.26
323.53 663.29
634.42 446.7
242.5 427.96
541.12 336.65
308.73 321.85
509.9 526.35
410.38 784.02
197.82 771.66
531.33 901.64
559.65 173.28
660.94 356.79
388.84 821.99
382.93 955.97
726.95 713.16
507.28 352.49
447.04 927.73
389.11 389.17
826.59 347.39
782.43 129.64
772.61 220.83
951.51 413.89
922.45 632.92
523.09 97.63
208.69 161.93
571.34 650.44
375.65 277.44
876 678.95
432.97 55.18
602.22 128.67
817.29 710.78
362.83 277.57
814.66 177.28
918.27 311.2
261.42 251.59
574.57 777.43
475.39 856.35
216.25 593.98
169.71 395.46
120.7 453.96
278.3 779.75
511.8 627.52
212.38 658.35
511.89 683.22
554.98 537.8
682.55 927.21
577.62 138.71
421.77 663.41
196.78 729.45
509.72 203.65
455.31 166.3
816.71 623.4
176.09 301.43
593.04 346.63
346.96 306.16
817.22 811.03
669.97 807.82
42.73 515.15
698.57 449.45
484.33 444.38
557.05 334.3
941.01 602.19
311.87 280.1
382.06 378.09
627.16 778.53
490.68 431.2
151.52 546.07
652.39 93.94
321.76 341.35
539.81 37.57
170.6 675.25
601.98 544.42
915.86 605.03
427.5 889.22
419.35 475.17
692.43 415.48
35.52 566.88
290.02 186.41
343.06 848.75
365.25 333.81
517.81 264.69
923.86 357.77
300.97 503.1
772.09 141.48
597.46 757.01
535.36 411.42
704.15 900.6
789.33 171.45
280.5 444.07
568.32 121.56
871.06 333.93
494.22 817.32
584.12 131.6
646.23 154.64
771.17 235.85
154.3 793.91
229.1 136.45
450.76 872.95
588.89 760.58
705.07 495.32
455.34 291.42
194.34 836.21
560.29 932.86
199.62 688.74
524.49 93.97
697.74 822.26
523.73 47.27
533.46 581.65
385.02 226.39
321.09 71.69
527.05 451.03
601.7 827.17
881.1 511.22
599.99 685.87
202.22 262.15
809.96 216.59
158.42 657.58
256.05 463.39
461.56 221.14
336.07 343.03
683.28 642.93
157.44 575.49
510.48 416.91
226.87 718.53
451.22 213.75
793.66 702.93
773.83 428.14
574.63 175.48
645.92 733.51
520.74 869.93
607.14 788.66
321.91 216.77
950.67 636.07
689.69 839.59
308.63 732.66
704.79 342.45
407.39 858.36
329.26 661.4
460.6 30.89
177.74 613.18
684.9 405.99
898.46 259.99
740.32 859.86
553.54 613.73
614.43 753.78
356.3 652.33
456.68 456.28
250.34 897.06
147.19 495.5
646.08 632.68
783.26 224.59
581.74 239.54
431.04 746.21
478.87 704.83
208.41 243.72
550.86 634.05
139.81 549.36
461.41 39.09
657.06 372.51
150.55 646.35
741.45 250.95
434.34 580.68
516.59 745.72
697.87 111.58
44.47 545.27
179.05 265.3
355.82 600.48
453.51 768.4
118.17 745.72
652.15 606.25
91.62 435.93
686.94 207.77
647.63 588.18
508.99 852.5
125.13 402.11
131.57 380.72
464.58 786.8
395.34 455.09
287 255.44
964.81 470.75
532.94 138.13
370.65 436.2
414.5 284.31
800.04 377.51
595.51 646.44
210.64 372.26
808.65 784.05
480.29 970.35
348.55 709.86
298.72 775.48
503.98 261.57
400.86 521.71
718.47 424.45
120.98 311.81
706.72 754.2
402.02 243.17
650.9 522.39
903.41 596.09
871.4 471.33
436.38 619.1
219.67 324.78
729.88 530.66
694.85 328.78
670.55 127.02
175.21 689.35
115.91 586.44
678.37 71.66
586.44 271.89
468.95 930.17
417.8 264.26
526.78 643.45
227.36 790
370.07 593.4
398.45 200.23
717.89 174.72
810.91 424.76
412.64 723.75
176.67 527.67
239.48 627.7
544.66 145.12
870.3 343.18
