91.07 375.93
320.38 808.22
726.34 291.45
744.32 120.3
95.8 749.31
515.95 110.6
609 902.89
245.4 271.31
354.9 154.76
499.13 46.24
705.71 738.15
555.71 314.86
32.32 503.95
888.58 469.07
794 498.31
212.9 492.29
167.24 754.84
199.04 612.11
535.81 576.53
617.88 706.02
197.27 779.99
391.03 394.02
635.98 379.65
573.38 717.43
611.29 947.39
399.12 624.26
826.38 231.54
549.3 792.75
583.06 817.5
295.72 823.79
329.26 109.93
678.64 333.69
505.36 419.17
595.54 431.75
402.2 943.66
790.55 847.41
350.6 920.71
167.94 463.09
238.04 119.24
796.41 485.73
706.08 327.95
669.61 354.47
676.02 566.7
133.64 356.98
197.3 143.19
558.31 81.61
158.06 327.31
418.99 423.38
678.03 439.53
436.48 198.25
363.48 890.68
616.9 885.59
125.83 601.52
853.21 753.75
238.2 768.97
308.02 567.64
174.93 445.48
595.32 190.68
208.47 694.85
458.39 784.63
601.34 326.88
437.24 303.38
438.89 353.31
578.48 704.4
164.04 319.96
161.2 780.3
785.18 812.62
218.73 190.92
235.42 120.43
204.35 852.38
359.02 537.4
256.39 789.79
260.48 709.4
58.47 587.3
781.76 827.94
384.44 379.22
653.19 801.97
707.05 648.09
224.68 689.72
183.08 171.51
583.79 471.63
162.08 344.71
587.18 332.01
651.11 622.36
690.36 587.27
625.72 173.77
485.92 340.1
920.6 279.49
691.76 350.23
273.29 706.75
604.6 397.87
783.72 379.01
740.04 246.83
364.64 373.3
585.92 864.93
155.4 729.06
689.84 211.31
589.13 667.44
181.49 739.37
224.13 419.42
836.57 723.69
223.61 161.38
526.23 536.85
349.89 701.71
295.94 243.35
673.09 680.78
928.98 385.78
908.93 437.64
52.67 591.3
570.24 968.14
606.89 302.41
553.73 766.05
790.37 553.33
797.17 845.85
724.11 422.22
611.99 842.16
297.59 360.12
786.03 468.12
641.53 664.97
855.71 323.98
645.56 903.29
481.98 577.11
856.17 587.73
841.61 741.51
535.2 739.8
671.04 835.6
762.75 119.54
871.27 637.38
311.84 760.25
329.17 391.22
291.45 535.6
316.51 120.73
706.08 139.19
223.33 468.25
797.69 448.29
585.07 392.9
363.32 625.2
755.21 813.26
633.84 328.41
800.04 445.75
740.04 521.41
827.42 445.08
683.65 790.4
211.25 599.9
356.52 189.73
269.05 129.43
247.02 317.33
475.75 184.85
123.45 617.69
579.33 75.75
799.34 419.02
401.07 794.46
507.37 454.6
559.56 290.87
799.8 140.26
556.32 730.16
577.26 161.44
109.16 371.62
887.51 661
229.1 428.85
908.05 363.6
432.11 76.72
625.05 935.64
875.92 790.2
394.94 634.36
148.35 302.71
305.55 371.35
425.79 288.4
459.7 879.06
430.34 581.71
522.29 273.93
526.78 60.79
633.35 735.1
442 374.34
649.95 409.41
459.76 560.23
290.87 142.74
535.2 774.96
520.77 239.27
662.71 815.27
109.93 405.8
509.35 753.11
827.02 771.32
229.71 562.94
143.65 605.18
274.97 605.95
581.87 278.51
687.25 368.39
375.93 191.14
846 413.04
600.51 410.84
725.76 786.43
126.68 331.49
162.82 463.85
278.88 870.3
191.32 583.27
744.59 842.89
734.7 407.85
334.27 443.43
772.39 350.87
815.33 634.05
605.76 715.23
888.7 635.73
773.4 180.58
128.79 383.71
602.74 416.43
560.29 740.59
763.91 301.71
464.09 352.09
477 106.08
279.73 165.93
810.66 367.41
913.51 270.24
783.01 292.06
733.85 669.12
78.98 709.65
452.8 50.6
223.58 695.61
136.51 254.04
403.91 553.06
84.44 701.93
270.64 632.59
847.77 283.18
282.42 223
521.41 960.54
930.88 494.46
545.18 910.12
539.05 156.29
266.27 128.85
230.81 554.61
271.77 484.66
377.51 478.68
212.47 269.94
709.31 891.38
263.71 785.09
605.37 533.98
452.44 466.38
137 212.38
514.08 239.84
281.69 91.65
423.51 407.94
219.18 877.99
138.65 317.3
532.88 193.58
102.91 758.72
141 660.57
752.86 881.98
699.94 860.07
268.68 218.02
873.2 300.21
636.04 894.56
471.02 735.83
114.6 435.32
326.55 548.23
415.57 625.26
818.32 314.34
594.74 365.55
677.72 543.14
419.51 691.43
574.82 131.41
428.54 374.19
313.03 809.38
414.81 689.47
743.77 209.17
901.79 455.34
706.75 297.71
744.53 478.93
349.56 121.01
341.59 519.88
630.66 364.7
453.14 346.96
595.72 335.61
326.98 211.46
614.15 725.15
834.56 627.98
36.59 482.47
513.99 659.2
548.6 711.66
175.3 694.97
597.16 428.69
797.75 833.09
974.09 501.21
657.4 89.94
590.59 806.42
841.18 216.9
146.46 413.71
265.94 781.91
412.09 299.45
867.46 281.38
761.62 427.72
223.12 872.86
834.83 195.38
615.41 480.27
803.49 486.04
764.52 602.62
612.17 878.51
710.65 892.36
843.84 788.26
228.64 195.75
227.55 793.18
232.12 651.84
250.62 176.89
841.15 186.65
632.92 853.18
822.26 715.26
798.58 600.91
518.75 844.87
762.38 874.75
837.52 560.81
522.26 845.09
515 852.29
89.05 362.56
259.25 772.64
782.62 246.53
545.55 603.17
622.73 370.68
196.84 706.9
825.83 406.14
487.26 652.03
809.78 251.11
305.22 555.1
651.91 204.57
370.4 842.31
695.61 296.95
604.24 62.72
249.37 252.72
372.97 386.3
428.79 940.28
330.42 362.1
232.4 510.33
227.45 298.81
298.93 696.22
742.76 746.94
142.55 767.78
903.16 592.39
353.43 739.8
604.85 339.24
441.88 833.06
875.73 583.97
796.26 722.07
469.74 483.54
133.79 357.59
483.66 237.89
283.06 270.3
301.22 648.06
536.36 842.31
329.6 104.59
208.69 698.57
640.64 583.27
774.74 282.27
593.46 419.75
377.64 544.88
367.2 87.71
384.56 555.8
45.78 497.97
84.54 324.72
839.66 693.41
475.72 780.33
108.4 312.78
474.65 655.75
495.07 456.07
145.85 306.96
285.38 491.13
653.77 450.73
322.92 933.47
462.81 213.14
182.65 404.98
467.97 221.44
236.73 554.61
836.18 696.31
243.02 736.44
810.11 563.68
970.52 473.46
116.09 268.2
794.55 127.48
511.06 826.69
322.15 281.81
245.49 783.11
514.85 894.83
702.63 915.89
426.19 764.89
621.69 869.96
722.31 525.74
402.63 294.93
282.48 399.64
135.01 667.71
354.59 434.74
285.16 421.64
567.49 108.28
803.09 265.36
128.33 297.13
495.56 351.76
231.03 343
135.23 679.62
553.24 422.62
57.19 436.54
915.68 727.99
738.85 272.44
744.1 298.87
664.3 161.87
751.09 772.55
918.85 399
744.9 229.47
612.51 480.09
955.69 378.37
434.37 371.9
56.64 670.19
502.88 529.8
165.47 244.91
773.4 258.31
401.32 135.26
515.95 168.61
699.15 524.4
651.2 403.82
474.81 669.45
929.08 402.72
26.91 541.39
519.76 388.47
207.95 603.56
742.52 707.21
91.77 332.26
238.14 708.21
311.35 767.08
445.02 177.71
474.41 216.5
243.66 452.31
305.06 763.33
480.94 124.64
360.12 302.22
437.09 163.49
61.74 528.61
174.81 554.22
838.4 306.5
229.65 321.02
434.49 520.77
714.04 82.19
721 312.51
301.03 686.45
589.47 35
726.19 205.42
698.57 859.65
655.75 327.43
324.96 405.07
108.86 609.88
385.88 120.64
755.3 826.23
713.86 174.96
643.7 508.87
718.96 92.93
273.32 202.83
133.18 361.61
798.49 754.02
691.92 155.49
360.15 178.23
273.05 305.8
106.23 637.62
266.46 573.2
431.38 747.7
214.2 879.27
195.32 323.07
764.43 423.17
628.93 574.63
221.9 806.91
125.55 321.82
101.11 310.8
583.51 926.66
313.49 704.58
144.75 783.47
968.23 524.98
815.64 793.45
608.57 377.88
544.6 764.55
190.31 166.51
346.54 546.56
906.46 276.56
744.04 662.47
282.08 786.25
221.2 464.31
663.63 441.15
476.76 606.86
886.14 227.18
756.71 250.16
453.26 35.34
489.85 699.3
326.18 257.55
794.34 390.3
887.17 330.76
331.74 430.59
728.35 416.49
399.85 583.85
862.58 499.56
219.12 550.92
437.03 575.33
947.97 435.71
750.76 184.97
158.42 191.81
52.06 374.77
842.28 195.04
184.88 628.89
881.98 390.42
493.06 507.58
377.18 887.81
730.8 823.6
767.45 424.85
358.65 169.9
190.22 317.33
220.86 608.36
793.69 768.09
622.7 129.37
492.11 556.78
752.74 205.48
594.1 81.67
476.61 765.1
840.57 209.02
566.58 862.33
331 58.57
721.95 283
178.35 560.96
294.66 686.88
516.89 146.89
156.87 583.39
372.97 956.39
370.65 71.47
327.04 419.17
267.28 747.34
540.12 44.59
637.99 771.08
430.49 380.99
793.85 847.9
861.87 216.9
371.38 231.21
460.68 883.94
163.49 524
858.41 188.44
397.9 341.26
299.91 643.18
699.51 541.18
676.93 708.73
532.12 98.12
414.26 555.74
964.63 428.88
890.74 659.38
236.06 322.61
719.99 736.01
431.53 324.5
835.23 370.4
154.09 361.4
386.09 906.7
457.01 281.78
444.23 354.59
375.41 621.54
247.44 155.22
525.96 82.83
452.01 556.23
244 882.05
255.9 594.16
728.54 791.47
963.9 585.16
139.23 222.69
236.73 396.92
822.72 786.89
788.42 745.63
556.57 872.22
790.77 606.25
443.83 586.32
840.02 599.35
209.11 555.74
336.77 280.04
391.22 124.76
552.6 394.94
351.18 446.39
439.25 812.28
577.47 312.2
467.64 70.41
786.19 382.15
532.79 960.11
570.21 868.07
603.2 38.42
730.16 404.49
843.53 172.1
892.64 393.08
533.62 783.59
727.41 189.37
299.66 850.7
265.94 804.35
836.94 409.1
352.82 481.8
891.69 739.89
672.93 875.61
671.38 721.55
607.07 228.46
267.8 668.87
520.95 321.76
779.29 533.34
339.55 736.59
832.06 755.88
644.31 627.64
346.66 838.1
719.57 818.26
676.96 686.88
248.12 244
359.48 777.37
655.75 143.19
377.64 329.51
771.6 262.73
455.43 553.94
644.09 634.82
258.67 442.27
696.07 110.32
704.89 314.98
676.35 676.81
556.2 301.58
535.2 323.1
299.23 432.81
101.38 621.63
781.3 746.24
204.75 214
197.18 218.39
732.41 488.17
735.13 728.48
215.31 845.76
706.29 294.6
535.6 726.49
636.16 498.79
512.22 320.54
936.03 380.02
178.5 160.44
275.37 669.85
679.8 499.74
653.89 567.86
541.98 435.74
912.99 684.99
220.04 174.38
794.52 499.8
763.66 439.62
640.19 687.95
379.53 466.99
824.27 407.76
714.96 600.51
690.3 929.62
211.58 504.59
436.35 84.87
828.85 163.06
456.62 409.31
384.69 457.66
242.93 370.13
552.57 773.67
376.26 200.87
513.84 681.54
594.74 672.35
290.17 477.95
510.91 962.46
438.55 572.34
822.23 606.52
688.35 529.01
426.59 413.19
584.86 362.35
591.39 402.94
423.11 646.02
683.16 285.84
340.74 70.93
397.26 437.57
435.74 837.52
683.25 773.74
202.49 312.33
334.94 385.94
850.49 181.98
779.02 412.09
201.42 863.77
861.08 790.95
112.28 685.87
240.42 586.2
514.15 353.59
908.41 695.91
463.33 813.65
177.5 223.94
393.29 304.85
490.4 36.01
266.37 441.66
283.79 629.44
548.02 710.41
614.89 788.6
535.05 252.72
691.61 805.81
51.15 410.02
580.34 113.16
390.91 57.25
674.09 131.84
866.66 739.8
182.13 286.54
328.84 685.93
803.34 277.47
764.46 308.91
160.74 534.47
118.72 460.25
522.23 203.71
612.87 333.96
637.62 597.06
421.83 871.06
517.35 736.59
684.1 286.97
858.49 354.81
680.04 421.25
840.75 598.99
855.98 723.78
563.46 271.4
249.76 511.46
125.77 615.34
644.76 944.82
872.13 533.07
234.11 743.86
655.39 215.55
477 491.23
806.6 538.41
368.11 273.14
174.99 410.87
462.48 493.09
236.73 104.75
503.34 762.66
810.05 828.03
582.35 266.37
782.49 341.75
405.19 299.05
155.52 811.09
778.28 617.36
897 545.76
584.4 304.73
177.65 765.92
799.86 625.66
884.06 554.4
292.37 830.93
459.21 838.13
423.2 463.18
576.19 182.29
696.92 691.76
241.95 853.33
436.87 621.75
774.25 749.38
737.51 802.03
170.17 466.87
514.79 466.54
472.46 64.94
350.17 637.87
156.41 356.09
495.25 883.88
732.93 470.84
729.06 237.37
267.22 801.75
587.66 377.21
268.23 835.08
857.63 792.23
539.29 442.82
260.96 434.43
887.26 538.47
268.23 391.55
495.22 28.44
600.57 755.06
237.1 742.42
846.1 238.11
766.99 123.69
549.27 308.33
855.01 449.96
443.31 73.03
595.69 237.53
374.68 431.1
371.44 699.79
770.9 439.5
136.97 387.28
546.4 503.46
877.38 670.98
466.48 296.7
419.11 923.06
166.39 564.81
302.04 839.5
94.79 528.03
92.84 647.97
204.2 460.16
952.5 644.13
551.93 115.85
722.22 769.95
242.65 827.88
371.14 218.3
316.69 535.05
540.15 442.27
789.61 668.11
526.69 202.49
718.62 144.51
629.29 332.32
298.56 529.22
643.45 159
707.11 270.06
415.17 439.07
91.92 408.31
788.2 700.06
193.98 370.86
322.76 143.99
775.93 713.98
536.7 243.26
842.98 654.65
580.1 643.7
669.03 237.1
223.24 825.92
937.71 533.92
377.76 166.91
682.52 450.91
807.15 433.42
932 416.73
182.96 238.01
466.11 738.4
143.25 489.43
590.35 904.2
508.87 368.27
333.63 614.98
314.25 859.43
809.2 372.23
313.91 576.25
87.28 479.93
565.2 898.19
497.73 309.34
326.55 570.48
496.38 612.32
482.65 96.41
549.3 721.58
487.29 467.48
510.61 925.84
370.16 887.88
342.14 253.67
306.89 451.28
603.5 398.21
737.94 613.06
606.89 361.03
611.96 658.62
602.28 574.51
585.5 257.36
810.79 724.81
529.04 78.43
240.82 731.44
597.16 674.34
858.82 240.52
240.67 452.31
332.77 57.68
435.19 840.69
925.9 518.63
435.04 382.76
606.31 762.41
233.44 244.09
195.56 144.05
150.88 772.24
886.38 398.11
434.89 705.59
606.86 277.2
320.29 547.62
738.61 218.21
107.58 497.36
526.96 223.64
493.15 91.59
408.52 835.23
779.78 701.38
883.14 361
769.68 781.98
234.72 293.65
706.53 674.98
720.24 517.26
473.92 622.85
433.27 788.57
188.6 613.54
894.53 590.81
764.73 313.58
378.67 778.34
883.6 293.37
148.69 736.69
628.1 72.57
248.57 144.87
825.19 250.22
355.97 59.69
297.71 776.09
765.65 417.16
419.87 586.2
675.31 257.3
249.52 874.02
249.4 719.99
583.73 81.64
716.48 509.41
482.44 859.19
288.34 482.28
477.03 200.08
527.18 235.69
770.81 765.19
738.52 182.84
555.13 427.59
27.25 521.81
875.76 354.87
734.06 844.84
761.04 565.84
674.52 403.82
475.14 25.75
751.27 619.65
278.39 779.66
536.33 906.46
111.36 343.24
730.4 747.25
588.52 107.49
767.14 602.98
758.32 482.89
699.79 489.97
458.42 50.9
163.34 711.05
704.92 347.27
444.38 892.45
393.99 660.02
125.52 711.36
410.2 216.22
465.65 194.92
634.72 752.34
629.05 188.73
185.46 540.24
572.59 552.35
606.01 370.53
74.38 710.66
594.44 492.36
86.67 450.48
930.91 418.26
738.36 227.73
521.5 521.93
873.1 269.66
707.69 76.51
723.47 615.5
661.18 198
547.62 172.67
592.09 454.33
267.49 639.36
555.99 810.72
229.68 332.9
713.86 686.21
362.35 237.37
352.76 933.07
468.83 363.23
680.2 712.67
213.78 769.8
686.3 500.72
323.83 336.16
511.89 873.44
42.09 518.02
419.42 402.91
863.43 326.67
669.55 141.7
626.7 755.82
250.53 717.28
172.95 612.96
248.15 847.47
923.09 411.21
295.36 616.29
508.5 290.35
785.88 658.5
367.05 105.26
695.85 918.64
452.41 435.5
793.82 182.5
622.46 159.86
543.99 245.03
78.07 293.4
435.13 353.37
948.82 470.87
403 341.62
879.63 349.86
395.34 546.07
430.04 861.11
525.47 710.2
193.03 658.56
393.48 766.41
497.91 501.97
379.59 144.35
444.07 156.83
500.72 568.9
650.04 75.84
958.95 570.27
437.21 610.89
814.84 668.23
291.94 630.33
202.8 573.69
670.58 685.02
136.84 599.93
593.77 581.84
482.38 217.26
110.84 412.31
548.08 463.06
157.08 585.59
785.49 178.47
175.12 696.77
157.23 395.7
465.62 258.03
694.63 351.33
545.52 149.14
242.07 364.64
240.49 547.32
570.27 897.15
551.01 720.66
211.34 559.19
583.64 468.09
45.53 559.5
713.52 542.37
547.81 461.04
215.4 121.95
437.94 249.82
434.52 819.76
794.92 572.99
618.58 460.52
459.24 316.51
776.18 368.72
209.57 365
235.27 668.97
571.92 738.79
647.48 83.65
876 788.72
106.33 395.89
279.06 119.57
433.73 632.19
250.59 804.74
152.5 433.67
623.58 77.15
244.73 627.64
546.16 830.65
632.07 438.43
361.46 143.68
910 470.78
330.55 642.75
276.1 536.64
818.38 165.99
795.89 559.37
795.28 550.74
267.53 550
756.98 414.04
786 608.78
919.8 363.2
260.48 315.16
124 641.56
902.8 546.56
426.62 328.44
568.74 795.28
419.39 697.81
724.2 618.15
842.68 472.91
517.81 598.5
208.78 531.94
549.39 859.19
87.98 477.31
931.12 657.06
859.28 686.39
682.55 424.97
520.28 968.69
769.07 176.85
289.68 152.9
469.25 859.77
753.84 632.31
166.33 427.41
741.26 597.92
865.29 355.42
95.55 481.09
293.13 91.28
197.91 139.5
597.37 812.98
587.73 931.79
595.36 915.22
330.21 543.17
285.62 148.23
319.68 786.34
853.88 752.37
743.43 241.37
241.68 535.02
249.55 594.59
679.62 391.67
871.21 534.23
894.19 305.86
480.48 574.79
395.95 244.64
388.41 508.16
480.7 410.32
181.59 608.57
341.2 895.26
768.33 191.29
793.82 557.27
183.9 165.65
296.82 189.28
608.81 695.85
753.72 149.33
442.7 933.87
410.66 437.48
560.96 351.57
677.82 561.36
598.59 318.86
443.59 84.14
351.36 888.91
41.35 440.6
717.49 829.77
132.33 771.45
674.37 828.76
440.72 843.9
813.17 748.86
852.47 453.57
482.31 696.28
264.56 96.68
568.41 614.67
882.11 284.55
30.95 574.29
586.32 103.46
487.01 925.41
495.83 45.41
108.55 674.67
466.84 950.47
424.67 210.88
774.01 174.29
639.48 940.64
362.74 373
252.14 165.65
429.85 150.03
370.65 306.96
314.71 720.15
497.24 884.46
404.68 547.14
670.43 251.81
514.36 321.79
222.14 724.54
592.94 403.52
577.81 355.45
375.01 727.16
533.49 740.44
542.89 942.63
186.71 510.82
184.06 548.48
107.36 277.05
519.64 243.63
218.67 542.37
835.38 233.92
496.08 964.63
408.7 182.99
73.15 665.33
895.41 302.19
940.7 498.95
752.07 661.61
68.36 515.73
449.54 484.02
382.12 655.2
517.38 636.19
415.08 418.07
653.07 926.76
538.62 798.24
179.78 255.17
611.65 51.67
176.73 312.78
960.23 440.6
463.27 308.15
622.24 871.49
836.05 445.66
686.39 516.59
585.28 552.39
861.81 694.08
546.13 376.45
158.45 474.11
870.88 383.31
464.16 111.42
228.34 704.73
283.88 552.26
137.3 488.39
785.88 333.05
397.44 511.89
469.83 519.67
796.93 488.85
882.87 638.78
450.24 783.26
497.54 166.02
120.61 297.92
378.64 591.11
212.47 204.41
263.53 672.08
578.33 137.03
109.78 764.73
464.58 507.1
755.52 701.1
616.93 419.9
435.1 389.9
205.51 175.05
147.62 695.27
444.32 939.02
840.6 384.75
288.34 621.17
36.23 417.13
296.15 394.27
869.38 262.89
569.87 599.84
916.62 468.58
639.27 146.79
762.54 827.17
463.33 208.44
80.05 440.75
81.12 436.51
405.87 130.56
303.78 81.67
337.5 855.71
139.5 573.66
499.8 546.86
703.24 116.73
528.79 513.17
541.7 291.79
692.25 565.66
348.16 180.94
56.28 507.71
825.04 647.08
903.68 467.3
80.17 719.41
399.24 202.98
759.06 585.41
213.02 877.68
270.55 200.32
444.07 589.8
93.48 544.48
792.96 614.25
497.21 830.84
313.55 621.33
310.43 264.75
259.99 429.76
764.09 799.95
366.5 772.94
350.14 384.72
93.08 315.16
708.55 900.11
59.45 331.8
905.55 585.92
114.2 629.51
708.7 841.58
94.64 590.81
771.36 182.71
682.42 399.24
848.48 458.97
388.47 719.29
240.85 223.36
642.17 907.01
755.39 531.91
497.42 66.56
408.76 392.96
429.12 791.59
289.04 218.21
519.03 933.01
497.27 619.98
603.56 702.69
440.75 65.03
342.2 563.95
728.78 274.88
422.71 397.44
387.92 664.3
616.75 339.95
645.56 812.01
508.41 370.65
813.68 242.41
624.87 715.35
303.9 379.53
610.46 659.47
576.28 825.34
784.51 424.36
432.75 106.08
362.07 492.32
728.78 672.6
777.46 465.99
455.12 631.46
246.86 740.38
421.86 847.99
337.44 124.91
708.49 439.74
340.68 231.97
640.49 73.55
581.35 788.69
755.97 282.05
549.94 207.13
602.62 358.26
340.95 288.19
328.35 358.65
926.11 416.09
366.83 759.64
824.18 467.76
782.46 705.74
826.14 684.32
844.66 447.07
313.24 604.14
758.54 328.53
739.89 289.83
513.81 974.7
83.68 465.47
565.2 385.94
498.92 129.12
746.73 622.73
548.17 392.16
480.97 250.68
573.47 384.59
86.79 651.17
212.13 465.56
300.21 300.21
422.56 285.68
714.22 749.44
657.89 787.35
220.8 386.3
299.26 214.48
359.51 193.21
563.13 308.51
602.13 346.29
388.07 791.56
766.69 549.85
779.35 740.04
437.12 949.16
931.55 487.23
637.2 259.19
890.32 675.22
243.69 838.25
445.05 81.82
414.72 341.93
478.32 792.69
859.55 577.65
274.91 572.28
239.51 270.12
450.09 488.91
602.16 416.97
317.03 597.43
426.47 771.9
698.66 470.38
780.42 712.64
615.53 448.23
905.55 428.69
390.15 764
814.69 805.75
307.93 541.06
416.27 682.18
874.51 772.21
820.46 455.06
703.05 534.23
722.89 387.19
532.46 203.77
353.37 241.37
653.58 76.33
897.95 510.76
487.66 183.2
423.63 447.55
918.76 508.68
331.49 776.09
130.5 220.95
333.6 807.98
555.04 482.5
656.7 377.15
648.12 553.24
138.37 617.79
557.88 971.36
133.46 353.56
550.31 197.12
621.27 527.97
501.21 53.77
746.64 596.27
822.93 636.1
376.02 80.39
545.37 68.15
291.24 114.2
237.34 421.16
706.05 166.2
547.47 55.7
688.65 816.31
355.54 466.93
958.49 467.09
852.14 575.06
538.77 917.54
469.1 758.17
537.68 324.9
214.18 193.3
639.85 538.71
456.37 371.72
587.05 657.98
402.6 304.61
818.69 563.89
641.53 826.62
896.57 591.75
948.85 576.4
155.61 255.81
589.8 883.02
317.91 683.25
301.28 803.43
890.19 675.68
591.54 698.26
301.07 766.32
570.36 339.58
307.02 824.98
504.59 194.62
815.71 854.76
338.02 254.95
758.9 459.06
294.5 764.92
569.6 569.93
639.58 776.85
152.26 687.25
529.68 866.79
142.61 312.36
734.58 403.67
899.26 473.86
227.48 179.63
599.32 913.94
543.57 550.95
76.86 284.4
633.63 169.16
665.27 666.77
219.03 364.02
607.07 93.54
738.7 735.28
712.64 89.69
899.66 540.27
225.14 396.74
564.04 433.36
564.29 415.81
915.77 595.63
487.04 109.07
586.08 929.84
661.92 413.43
102.15 346.42
761.89 331.98
888.49 769.65
775.66 397.72
608.2 144.78
337.26 934.63
373.46 598.07
390.39 357.92
288.03 503.01
831.78 455.34
662.83 582.66
365.76 380.35
769.59 228.37
696.71 85.06
857.51 730.89
760.64 568.77
410.6 710.96
958.77 389.45
710.93 694.66
681.2 858.18
762.32 877.07
958.72 622.92
111.51 600.79
850.58 412.92
446.67 133.76
206.43 167.21
282.48 669.82
630.12 917.08
448.62 488.85
527.45 241.92
420.33 871.43
682.3 613.12
320.29 632.28
672.26 530.23
805.41 584.55
477.55 473.92
870.27 427.35
597.71 885.4
394.18 796.01
752.49 392.93
455.06 278.66
396.31 922.12
276.41 214.91
506.06 480.12
947.2 340.18
212.44 398.24
701.74 638.57
205.6 261.91
650.2 825.1
747.55 739.62
336.44 615.07
246.65 778.53
101.08 710.32
657.31 476.39
587.33 404.74
436.96 581.77
838.19 249.89
193.03 421.55
373 349.19
614.28 890.53
145.73 584.98
410.9 872.62
528.06 505.78
494.86 932.25
392.16 238.72
161.23 470.93
292.34 587.45
687.03 362.8
123.75 257.18
571.67 870.14
590.32 59.14
836.15 239.3
542.04 608.08
667.47 239.91
417.86 740.2
355.66 831.75
726.52 701.5
491.74 95.65
753.07 630.66
150.36 586.32
435.32 491.53
792.11 146.21
825.77 533.8
753.11 814.29
725.06 455.49
178.41 228.92
209.05 420.18
193 573.41
347.82 750.45
481.34 315.5
702.6 462.05
153.29 474.87
153.33 675.89
949.4 366.71
617.39 208.5
352.43 828.46
198.16 632.71
386.91 383.89
814.84 154.36
873.29 589.5
277.38 308.97
613.45 947.17
370.04 832.85
739.92 163.18
953.12 538.74
739.84 90.11
745.11 459.24
804.22 720.18
319.32 556.57
919.71 374.71
569.38 227.58
262.09 423.66
766.14 889.61
669.48 570.02
575.09 657.95
761.22 441.76
