609.3 570.54
371.93 597.43
476.67 337.17
264.5 445.81
970 487.11
291.42 836.27
753.56 570.54
240.49 884.91
437.57 475.72
311.35 338.66
719.84 454.27
697.71 820.06
816.34 473.34
857.36 262.92
530.66 319.22
547.65 925.14
568.77 916.47
716.79 247.99
258.43 852.11
238.62 667.96
839.23 769.46
681.3 234.14
444.87 412.46
801.08 442.21
554.34 241.77
217.02 351.88
745.57 729.76
369.76 264.6
463.73 498.12
151.46 466.32
563.86 44.89
81.12 633.53
195.72 742.91
223.85 442.4
216.16 865.96
796.99 284.01
793.48 472.21
676.81 859.77
325.88 379.99
215.74 230.48
600.51 173.47
495.38 443.89
245.95 226.54
635.7 321.76
688.47 826.17
309.15 122.59
542.89 256.32
717.43 681.78
564.13 609.03
803.28 479.54
738.4 518.33
750.82 111.51
622.82 109.99
400.98 404.77
860.41 301.03
431.17 560.96
481.67 677.51
516.86 533.98
251.38 165.29
38.3 376.29
936.67 305.58
743.13 519
908.08 622.55
740.87 805.29
240.18 892.33
443.77 750.94
621.85 946.04
478.07 592
625.32 280.31
706.44 470.75
570.12 885.59
226.87 454.57
732.72 637.23
854.03 395.03
448.96 35.19
376.66 68.36
461.87 627.09
339.85 339.55
136.91 224.1
418.71 284.37
385.33 349.5
73.27 300.42
563.62 612.23
473.1 825.4
468 529.07
616.96 326.73
417.04 566.85
921.05 717.43
808.98 281.14
557.27 351.48
499.13 771.51
172.55 442.7
324.35 268.87
180.16 144.78
182.59 771.32
636.37 317.15
438.58 107.79
430.95 56.09
177.01 616.5
498.49 889.31
191.9 602.59
684.01 192.3
831.05 659.84
42.24 570.02
800.9 627.4
486.92 853.69
530.23 831.84
829.31 510.3
594.04 284.4
736.2 372.6
851.77 508.84
62.96 497.76
381.79 224.43
531.94 643.73
84.14 300.33
451.31 552.26
474.59 431.96
687.19 138.74
140.54 384.84
436.26 688.16
312.88 320.2
584.55 445.91
859.22 245.8
850.49 310.86
902.83 318.49
664.11 846.89
147.16 678.67
353.04 325.54
514.27 849.6
419.42 39.19
508.47 52.4
442.82 670.98
889.52 721.79
671.04 255.99
389.81 261.33
511.09 619.46
671.3 53.76
397.96 394.82
71.11 441.76
679.53 836.73
495.44 403.15
703.67 205.3
568.53 141.21
134.86 422.62
41.9 370.83
420.88 868.68
724.94 628.47
281.32 726
201.3 790.37
149.51 679.04
582.66 39
757.77 194.83
771.36 233.5
521.59 974.97
256.17 488.39
882.56 753.47
503.65 95.49
499.22 130.44
287.3 444.01
627.46 406.99
707.17 505.02
322.89 164.62
518.69 968.69
132.51 448.77
529.25 342.17
577.93 113.83
169.74 594.53
292.21 534.59
546.65 556.17
519.73 281.23
619.95 594.93
614 472.46
407.45 799.19
349.65 73.55
619.16 800.68
390.76 948.55
595.32 282.02
78.37 406.48
130.07 228.92
786.46 354.69
321.63 94.79
794.15 872.92
251.35 527.15
862.51 245.09
425.55 64.97
607.62 86.67
359.45 819.06
61.92 575.76
631.98 894.53
640.92 816.74
874.45 427.02
653.52 779.75
176.64 848.17
862.94 419.69
602.4 430.31
485.09 550.52
629.35 174.38
873.93 233.86
100.65 364.76
832.73 739.49
313.33 530.9
72.48 621.57
799.25 867.18
133.46 605.49
833.37 348.28
938.6 582.57
497.3 253.58
861.63 771.75
244.36 500.26
363.08 427.41
360.24 67.9
327.4 293.44
261.48 320.08
842.89 512.19
290.51 598.38
241.83 623.52
692.07 398.6
438.52 630.3
602.25 522.54
319.07 559.4
541.8 204.63
725.55 116.58
693.96 313.27
900.72 498.83
495.07 109.71
598.41 85.18
414.17 615.47
278.45 494.25
716.39 489.79
204.99 388.04
819.84 855.22
263.8 850.55
278.76 203.68
606.52 481.43
569.17 302.8
208.56 379.77
869.23 501.45
612.38 825.89
361.92 709.95
839.9 300.39
750.27 259.68
595.36 173.74
650.62 178.99
431.26 519.21
150.27 784.75
826.87 211.62
278.24 256.94
761.25 498.83
319.47 903.44
960.75 402.81
119.82 365.43
782.13 261.54
313.09 803.64
552.32 678
587.54 293.71
487.47 619.1
635.98 199.29
620.11 667.38
170.26 506.3
127.57 384.96
721.27 470.41
198.37 839.69
685.72 601.06
705.19 710.99
633.08 866.12
215.55 382.46
653.34 773.52
372.11 926.85
26.92 486.22
172.86 389.63
183.17 278.3
210.85 662.22
650.04 377.15
475.02 790.61
800.74 634.17
763.15 189.18
870.05 256.69
390.67 862.27
60.85 423.2
566.73 629.66
905.33 350.47
701.96 576.25
836.21 251.08
286.48 865.14
573.96 521.59
851.68 371.96
896.76 691.95
818.29 541.49
650.62 230.66
818.23 231.21
709.52 209.69
179.11 182.44
178.56 752.28
340.56 602.22
156.47 252.51
382.61 313.46
624.2 385.08
103.37 618.98
540.91 429.06
122.47 509.05
827.2 303.81
486.65 882.87
693.41 889.07
797.97 292.03
883.94 414.66
816.8 386.67
570.48 172.31
906.46 586.63
893.92 441.91
348.95 593.16
608.45 886.87
875.3 549.85
774.07 355.2
357.74 90.15
238.84 557.08
402.97 683.8
225.17 431.29
300.45 358.13
514.02 873.68
282.63 788.72
696.1 144.78
302.38 374.77
624.5 605.43
463.24 423.05
638.69 122.04
534.53 449.23
529.53 473.01
616.29 184.82
225.78 138.13
215.89 207.19
348.43 459.36
463.88 814.78
942.81 370.77
629.51 668.17
279 251.75
460.28 327.13
131.63 355.91
710.59 241.25
333.45 99.34
571.86 498.61
635.09 363.26
36.62 514.54
205.42 406.54
80.54 552.29
612.14 610.34
523.18 43.24
938.02 442.98
651.6 649.53
901.21 559.68
393.93 811.27
642.2 345.53
156.16 321.02
305.34 167.33
74.68 635.76
883.75 663.99
297.1 337.14
316.32 828.58
720.45 475.14
122.68 415.23
421.25 484.21
356.64 142.83
311.62 509.72
442.18 644.15
801.51 255.96
964.2 571.28
214.42 412.76
371.29 524.25
412.88 905.12
851.83 547.84
932.95 613.54
797.91 864.59
410.2 221.35
888.61 750.36
578.17 345.19
619.68 604.94
237.22 600.91
153.45 789.3
636.68 773.52
232.92 629.11
464.49 345.16
667.17 935.42
548.45 594.35
478.41 159.52
632.01 47.49
575.21 276.56
517.35 106.2
292.98 327.13
577.65 858.39
145.39 718.65
730.77 894.86
714.38 523.12
349.22 244.3
547.84 844.29
313.73 388.96
532.43 35.16
105.9 521.53
796.96 686.48
522.48 45.2
251.47 209.08
407.42 698.11
371.65 606.19
227.21 512.96
244 619.68
285.68 909.97
665.7 526.02
724.66 400.62
871.7 572.44
795.77 646.69
602.34 738.33
764.52 721.03
234.08 583.7
258.61 392.13
160.28 216.41
641.16 858.76
417.4 546.1
929.17 423.26
658.99 353.95
894.25 403.03
923.28 477.71
295.63 313.49
861.96 464.52
461.5 831.51
814.02 563.1
803.67 385.39
928.62 337.72
782.77 564.59
397.23 382.03
360.76 513.38
624.53 577.62
377.7 942.23
798.06 826.62
435.8 103.79
756.16 425.12
99.12 760.33
422.77 549.55
370.07 217.57
512.96 317.67
717.15 918.94
666.34 142.34
366.99 826.9
101.11 490.13
428.17 919.28
883.27 470.05
401.75 645.34
640.1 856.99
884.88 415.42
531.42 909.7
548.78 951.93
354.96 87.25
229.65 793.79
599.54 771.39
738.12 142.61
260.57 675.56
334.45 514.79
396.77 299.87
727.99 262.67
555.19 665.36
593.65 502.52
784.11 146.76
240.64 500.69
333.45 783.23
729.76 82.28
709.4 490.37
511.58 802.24
158.24 390
260.51 652.39
864.47 371.32
536.52 926.21
517.99 645.22
500.41 889.61
360.42 300.82
358.81 716.73
39.16 408.09
217.84 763.24
530.78 534.23
554.19 57.22
397.96 710.32
616.96 324.35
544.66 482.71
492.08 631.67
295.33 800.62
65 623.98
311.93 389.48
525.01 136.48
380.26 517.47
691.21 341.04
596.55 560.32
32.47 556.02
508.13 909.85
443.86 520.28
410.53 702.35
133.46 550.92
775.14 346.11
382.12 87.25
852.2 456.92
300.24 536.12
340.71 804.35
617.76 323.92
553.24 193.4
682.24 500.9
149.75 507.43
165.68 564.9
628.62 129.67
269.94 896.73
439.59 343.76
126.1 514.57
875.39 311.35
246.22 542.74
361.1 248.73
658.68 406.9
137.61 790.4
484.48 384.11
422.59 545.61
608.94 177.98
525.28 825.4
882.99 384.9
710.04 177.01
143.59 556.81
631.92 202.25
384.93 813.35
125.83 314.65
630.66 592.76
400.86 160.37
719.11 144.38
184.64 824
727.35 367.9
139.35 688.41
896.02 386.43
654.59 633.78
828 562.49
770.29 324.63
393.51 695.61
649.46 548.94
828.97 731.74
895.41 602.5
852.26 620.5
711.84 629.78
658.93 646.05
691.21 346.14
134.46 438.46
725.82 798.52
678.03 541.12
563.49 811.33
636.59 161.26
433.55 356.43
176.31 446.46
621.69 390.45
297.1 398.79
418.1 247.78
656.18 681.88
710.75 276.41
212.01 239.14
125.43 371.26
198.61 601.58
498.76 705.37
242.23 108.52
738.64 682.27
286.66 856.5
726.31 864.5
401.72 233.04
865.81 393.23
176.15 221.41
934.26 657.64
178.62 211.46
318 254.86
868.77 774.71
386.82 944.98
434.13 934.54
774.22 278.51
394.24 92.53
662.71 692.83
673.27 142.03
137.64 548.08
406.29 222.94
849.06 726.62
835.38 739.22
473.49 24.63
335.34 332.62
587.27 479.84
144.57 687.09
543.84 195.17
206.7 399.3
102.63 514.02
629.6 319.77
222.66 524.09
328.53 681.14
149.11 196.63
113.35 444.59
928.8 376.08
854.3 489.64
509.9 556.47
397.63 429.21
676.69 385.63
238.11 116.18
489.43 829.34
484.94 829.52
349.28 166.05
638.08 313.39
595.63 462.36
455.46 135.29
301.4 136.81
277.29 471.88
871.82 726.37
483.35 298.75
307.6 477
759.64 779.17
532.88 360.24
545.58 952.64
589.04 678.88
131.02 359.02
315.04 885.28
567.37 285.62
508.59 192.3
125.8 743.98
216.16 714.07
321.18 792.84
213.32 802.42
534.41 965.06
556.96 878.29
484.39 467.73
705.65 742.18
569.26 654.35
919.86 484.45
975.37 549.96
873.59 511.03
377.97 639.06
890.41 326.98
444.93 65.86
640.03 248.66
502.15 191.38
81.06 535.87
64.42 563.04
709.77 585.71
707.57 453.81
297.25 767.97
598.93 361.98
829.98 386.33
640.4 196.17
294.63 525.96
281.08 115.15
474.29 833.8
881.5 548.69
482.44 115.3
227.42 614.19
518.51 410.11
26.37 489.43
147.92 578.66
169.77 654.23
204.14 714.13
696.65 736.72
578.94 889.19
775.2 184.06
705.47 550.86
519.88 159.83
126.1 312.48
655.66 694.51
851.44 682.85
414.23 646.2
862.85 402.6
91.31 325.24
436.11 627.92
675.37 676.41
415.48 563.04
752.04 611.96
285.96 398.48
469.28 95.86
239.27 626.61
78.22 679.25
721.03 487.32
70.65 538.77
385.78 873.47
476.09 515.82
510.88 553.88
839.11 499.95
253.24 140.48
949.61 622.88
522.29 344.98
401.72 767.91
227.79 170.23
683.74 341.93
249.31 863.31
567.28 654.96
780.88 772.88
577.75 649.95
140.17 499.71
455.37 424.73
690.6 821.92
789.06 860.59
897.82 395.31
912.69 699.06
106.69 322.98
637.29 462.75
208.11 226.23
150.82 715.05
683.77 267.68
733.67 843.78
875.82 326.82
714.62 281.81
480.57 571.28
573.81 236.03
258.8 604.97
494.55 27.53
365.79 411.82
521.35 711.75
713.49 84.75
787.41 763.76
854.76 226.2
564.68 531.97
157.99 768.18
476.06 651.42
524.34 639.58
798.39 188.79
776.12 161.87
791.35 352.61
389.69 406.23
601.79 894.22
402.23 839.5
505.57 723.62
470.96 373.61
684.16 839.14
764.82 448.47
241.25 203.86
739.74 124.15
705.34 127.11
759.79 485.67
704.89 89.14
639.15 608.84
156.83 693.81
383.22 384.17
763.02 213.32
406.14 783.9
180.18 383.71
221.93 577.14
753.17 447.07
358.99 163.18
240.64 332.47
337.75 285.84
631.52 279.98
677.02 159.73
401.59 715.29
560.38 849.73
802.18 508.13
125.61 291.21
567.74 435.47
336.16 374.58
562.46 547.81
798.76 234.11
308.36 137.46
184.48 383.95
334.97 436.84
554.28 656.21
149.02 780.36
886.32 730.31
727.9 601
520.22 238.26
883.21 372.88
665 901.27
361.37 734.28
621.81 621.6
91.37 405.01
404.03 760.55
610.46 862.64
520.16 345.96
851.83 749.17
218.05 611.16
684.5 251.08
805.99 545.85
198 518.3
550.95 501.11
496.66 629.23
687.83 210.82
518.69 877.29
587.97 816.83
386.73 389.57
297.65 161.14
295.05 756.74
523.97 322
896.33 527.39
609.24 877.38
715.17 225.87
211.22 464.28
251.35 299.63
281.11 392.9
798.18 458.72
724.85 340.86
276.53 537.68
791.35 694.05
170.2 162.94
498.79 316.2
587.88 504.9
346.2 179.45
705.28 259.53
655.87 101.2
810.21 498.64
345.65 282.08
307.23 85.33
619.62 623.58
654.32 345.81
685.42 628.89
797.66 134.98
568.29 504.23
773.67 879.51
881.71 229.87
678.98 676.5
672.35 150.76
524.22 858.12
352.7 303.29
753.07 384.56
586.35 806.82
823.76 770.71
338.48 703.7
376.51 667.84
893.92 557.63
114.44 578.75
945.07 577.75
97.29 263.5
572.1 723.62
369.34 492.14
361.16 289.38
656.27 328.99
136.11 345.1
382.43 364.85
372.2 272.87
405.71 483.9
783.47 729.33
517.75 295.42
129.76 455.24
723.93 488.72
63.54 486.95
733.15 340.37
372.26 243.26
258.89 850.98
307.17 471.14
445.14 779.35
546.59 819.57
625.23 210.27
142.89 766.23
797.51 870.36
24.87 544.97
224.4 394.3
625.29 913.02
353.74 82.28
357.01 813.38
912.66 675.34
853.85 240.36
849.3 613.12
361.77 59.27
444.5 431.29
816.52 805.23
362.44 751.18
110.93 764.55
729.06 600.24
571.06 770.26
743.34 894.89
379.83 150.49
528.55 724.2
448.16 942.69
162.45 785.21
261.01 86.05
480.85 914.76
175.39 539.93
695.97 807.86
678.21 227.15
571.61 476.94
199.38 694.88
785.88 582.69
884.4 331.86
382.85 515.95
359.51 297.13
500.11 973.75
842.68 422.59
454.08 551.16
669 636.71
625.05 920.84
945.92 548.84
286.63 421.25
345.53 556.96
129.92 263.41
383.56 728.42
936.67 694.42
577.96 373.03
583.18 875.03
607.32 963.38
607.14 928.19
543.38 456.53
459.94 663.93
580.58 230.63
623 290.81
634.85 413.4
586.66 217.26
92.41 449.66
492.11 734.67
260.08 336.16
416.09 956.54
380.81 312.36
380.54 659.38
657.49 805.29
497.51 827.94
194.98 163.06
871.73 287.33
774.65 533.71
571.55 342.6
867.4 311.81
824.18 544.6
727.44 296.55
286.57 573.5
167.91 204.2
317.61 894.1
164.04 607.62
262.09 606.13
362.19 98.15
286.32 835.41
222.42 510.91
140.17 738.52
74.25 406.72
694.33 564.13
494.77 369.24
496.99 586.87
714.59 229.5
841.79 734.43
766.01 348.92
648.52 860.07
628.41 412.82
396.1 121.83
362.65 551.53
254.43 826.87
96.9 732.6
764.85 519.73
191.81 390.21
576.31 898.4
598.13 481.67
849.48 185
913.02 651.75
787.84 460.83
283.58 533.8
396.83 159.46
737.85 139.74
815.39 766.99
608.97 595.63
788.93 176.46
329.6 767.94
724.27 648.49
175.3 158.79
629.14 117.28
717.8 499.25
788.96 839.41
381.76 190.92
317.7 669.73
532 529.86
472.73 875.12
353.4 227
86.55 349.62
687.12 839.11
756.31 785.21
157.35 763.45
166.17 665.46
646.9 524.19
590.56 886.75
811.3 611.47
867.92 779.9
335.25 292.55
557.79 828.79
881.8 426.92
294.32 419.02
202.64 715.93
71.38 355.69
840.88 700.83
836.54 676.72
543.17 53.83
878.75 772.24
170.42 690.45
634.57 845.88
912.44 616.72
624.07 426.56
447.65 328.87
687.92 194.07
696.04 532.58
688.22 433.97
433 603.63
459.43 677.14
504.17 576.22
219.61 653.55
890.22 752.01
587.88 169.68
536.42 462.54
543.96 932.83
729.79 359.84
171.76 834.1
439.22 689.08
719.78 858.58
534.1 377.7
298.47 495.41
584.73 102.05
217.23 301.46
166.91 478.1
751.79 619.13
521.71 90.61
682.33 126.56
291.51 336.44
755.79 768.27
326.15 715.63
310.34 878.81
689.29 489.3
558.4 952.88
436.51 67.81
176.64 593.4
359.17 777
588.55 827.51
654.32 753.11
529.59 33.88
362.83 320.63
637.07 290.75
42.7 364.21
157.38 468.49
425.12 74.5
501.66 794.95
588.98 491.5
511.46 24.26
714.56 663.66
370.74 252.05
229.44 538.26
863.12 304.12
725.94 750.88
730.31 353.53
126.77 395.4
773.22 742.7
865.02 325.08
637.5 530.17
345.74 161.84
193.91 349.35
549.67 184.88
363.17 698.93
212.2 213.75
775.93 316.2
733.36 713.13
544.54 845
738.67 634.82
827.66 267.01
410.57 549.39
60.67 335
813.59 795.04
298.14 638.2
142.31 238.26
578.48 163.34
800.81 128.53
372.81 600.39
58.57 633.17
775.84 140.69
543.05 568.35
418.35 651.57
633.41 211.34
703.54 659.81
216.59 686.45
314.46 172.22
583.54 220.77
166.11 588.49
557.57 408.09
684.29 569.14
683.92 802.64
244.36 464.49
769.86 863.98
711.23 285.9
293.22 910.67
243.26 106.14
188.67 667.44
332.93 688.8
90.95 394.6
695.03 434.52
969.18 579.91
181.31 343.21
658.1 715.54
825.5 283.03
145.45 561.42
678.24 610.22
585.38 449.93
931.42 556.51
764.24 748.99
710.99 726.86
528.52 221.69
409.65 857.39
537.55 752.53
654.53 761.47
787.99 476.42
221.11 469.59
943.91 656.42
229.07 530.14
620.26 719.2
767.08 731.47
587.94 48.28
241.43 448.71
438.83 216.28
390.06 601.73
513.47 401.07
580.13 886.07
833.06 715.54
71.93 414.2
885.22 707.02
145.79 819.39
824.79 317.51
50.26 505.66
818.6 422.13
745.9 587.76
473.74 527.97
888.33 759.33
227.09 270.24
234.41 261.82
317.82 541.43
777.37 604.66
251.29 224.13
172.31 412.58
734.76 556.08
648.73 108.68
792.11 221.47
670.06 76.36
456.92 533.98
621.02 575.18
295.21 846.16
184.73 321.21
575.64 958.98
454.42 275.4
659.6 158.48
628.68 53.38
565.87 291.15
310.4 438.46
954.6 352.29
211.1 127.57
563.19 673.7
483.96 253.36
183.08 244.09
318.64 398.08
523.39 737.66
780.82 723.96
635.67 150.73
607.47 947.54
727.07 272.13
637.53 83.86
276.8 176.82
674.73 479.26
294.26 672.17
685.32 538.87
798.64 559.68
151.16 765.92
848.26 429.21
671.04 373.42
300.82 892.91
291.12 707.88
199.93 493.85
123.36 356.3
536.21 41.72
22.67 525.02
667.2 530.47
373.52 101.93
556.44 494.31
867.49 622.55
507.55 420.85
740.32 699.18
344.28 795.83
600.67 611.53
468 608.14
366.99 441.02
682.24 678.12
869.96 241.74
326.85 842.68
363.93 947.23
197 625.87
773.06 625.42
685.6 90.18
258.25 738.98
481.64 540.51
479.17 889.22
955.99 538.8
657 528.09
260.69 456.53
894.56 384.32
179.48 629.2
781.24 336.22
827.91 177.37
272.32 207.16
293.86 209.2
727.47 509.72
342.11 316.75
449.54 964.51
461.96 898.89
944.7 555.53
524.43 574.21
104.01 322.18
317.61 433.73
121.52 419.84
529.16 420.42
733.27 795.77
205.57 166.88
393.26 352.98
245.52 441.69
165.04 760.09
571.21 226.17
502.61 747.67
479.75 68.88
676.75 896.76
97.75 436.41
520.58 691.92
689.63 440.9
876.89 383.92
265.05 373.18
418.68 799.19
727.32 372.3
734.61 499.4
99.92 370.28
548.48 168.61
517.35 168.25
197.88 507.22
590.87 285.47
503.83 603.96
553.33 910.46
859.58 542.01
631.21 275.95
618.92 69.61
568.29 95.58
538.68 109.65
775.66 314.34
568.32 256.26
329.17 461.26
530.63 890.04
234.23 334.18
801.78 758.38
25.61 460.68
497.15 196.3
625.72 366.74
463.3 833.43
387.95 297.59
645.22 483.41
493.15 888.67
391.95 42.3
363.44 803.52
112.4 280.56
480.73 207.19
422.93 419.81
508.13 472.61
225.04 396.22
62.44 463.61
743.64 903.81
570.54 184.76
480.42 812.34
804.83 370.98
776.21 265.45
891.51 651.42
199.29 347.73
201.45 217.23
516.65 845.24
618.43 56.76
672.26 705.95
790.61 473.16
709.19 267.16
746.33 722.19
436.96 218.51
479.57 724.75
71.26 642.54
572.16 880.89
715.72 265.24
370.77 224.52
531.88 723.23
415.75 845.21
684.5 593.77
654.35 398.14
96.84 561.42
761.35 174.99
472 810.69
232.83 498.64
593.71 937.44
493.85 509.02
359.05 490.89
443.65 858.55
340.62 575.03
747.46 350.87
435.74 223.64
48.46 560.63
186.35 400.4
475.45 678.4
546.71 726.62
683.43 270.3
605.37 213.81
418.56 914.73
880.52 516.43
916.2 539.93
642.08 954.95
406.87 825.16
582.93 289.04
680.99 128.06
899.62 531.21
217.44 395.12
311.32 458.88
435.99 956.42
386.88 723.23
521.81 130.62
508.71 606.1
583.24 450.94
129.7 710.14
506 884.61
565.63 163.27
225.26 184.06
177.37 152.07
172.03 355.72
347 427.29
480.76 567.74
673.48 429.55
295.42 681.02
613.97 910.7
139.5 378.77
164.31 786.03
281.99 603.05
36.77 573.69
862.06 558.89
504.87 890.99
559.89 72.91
470.05 483.35
289.9 449.42
377.45 441.48
251.41 220.37
245.49 852.02
644.43 898.28
289.5 494.92
115.76 578.51
604.51 613.48
836.91 382
701.93 573.29
875.48 491.04
205.45 745.99
400.31 165.26
93.48 688.1
121.37 605.27
178.41 703.42
584.22 732.2
402.51 718.71
614.64 892.15
531.94 330.06
880.21 604.63
378.52 392.9
437.42 34.73
569.14 929.72
628.13 678.46
133.15 324.47
466.63 244.79
175.94 479.45
400.52 499.62
747.43 287.88
944.85 343.55
924.99 689.32
846.52 596.09
468.58 633.38
854.21 360
802.67 616.02
309.92 706.75
881.62 244.09
292.92 770.13
869.23 274.3
568.65 806.73
279.64 148.59
631.09 557.76
229.04 640
296.24 669.42
569.9 242.87
396.44 287.12
454.97 249.58
520.68 950.29
464.67 265.63
616.05 536.91
662.25 709.74
534.62 944.67
688.1 379.44
431.65 211.68
119.94 350.72
189.64 385.27
509.99 155.43
631.28 152.29
688.41 447.95
877.01 658.62
374.37 907.62
453.96 101.08
628.77 155.52
707.75 166.6
171.12 652.42
309.52 778.83
318.09 551.5
719.05 849.12
353.4 279.46
316.78 861.38
448.74 950.53
371.9 672.9
538.77 741.72
385.57 824.21
546.19 221.2
309.37 296.4
306.74 683.16
866.36 275.55
254.92 803.49
732.05 723.23
604.14 71.26
820.18 182.53
588.06 434.06
586.87 920.8
447.74 63.6
631.76 255.13
240.33 638.26
325.27 150.67
928.62 591.78
833.55 247.87
585.5 332.16
809.11 740.71
819.27 582.14
941.8 485.92
780.76 225.5
355.97 854.73
167.39 604.91
258.98 617.18
420.61 358.1
708.49 701.93
654.87 825.86
234.6 709.46
282.57 766.96
647.71 45.4
496.26 115.54
177.65 682.06
244.79 384.93
810.94 498.98
520.65 746.6
630.54 343.3
780.42 482.59
616.47 151.19
264.81 689.96
858.36 296.58
826.84 175.36
389.6 234.44
936.03 526.75
354.72 799.95
610.83 126.8
609.21 203.13
925.89 717
612.41 274.51
577.99 651.11
422.22 814.84
411.54 853.21
700.67 345.71
234.44 437.73
695.64 390.64
184.18 813.81
456.07 749.81
265.08 855.56
198.1 759.88
513.17 414.69
520.89 60.49
495.44 643.91
494.52 587.36
276.53 100.31
500.38 672.63
841.12 558.85
399.73 404.07
751.73 360.88
699.06 912.6
103.58 353.62
680.87 327.95
417.55 803.7
937.96 385.27
24.63 549.96
917.94 281.01
569.6 302.38
612.57 743.74
357.37 759.36
373.39 287.79
802.39 201.15
394.21 693.11
792.05 314.58
370.46 587.54
516.07 289.68
464.19 970.4
577.72 867.61
693.26 538.13
314.8 720.18
789.48 750.33
786.8 144.69
496.54 181.31
354.99 303.57
662.71 240.18
713.28 769.25
708.12 87.71
116.89 261.09
425.73 762.81
890.87 692.07
423.17 252.94
912.5 332.56
840.6 618.55
91.01 578.05
798.88 545.24
215.83 566.36
653.74 796.62
162.39 587.94
419.11 871.3
417.49 201.09
692.65 864.5
389.39 253.3
372.91 116.55
323.92 669.48
381.57 543.63
29.18 557.12
819.91 591.02
801.84 489.03
292.12 317.61
350.26 184.36
608.14 892.03
874.42 426.53
767.94 763.79
108.71 753.47
391.86 706.17
860.74 406.87
332.16 585.25
78.55 322.86
471.36 719.14
383.8 202.37
699 681.91
858.97 598.47
560.9 401.78
381.54 373.85
785.24 336.99
186.99 561.36
886.9 612.84
682.39 166.63
829.95 407.3
726.74 853.69
308.42 846.89
599.41 212.23
340.16 824.27
89.21 600.85
494.09 532.76
808.1 801.84
880.4 408.34
205.11 158.64
309.06 197.36
38.33 455.06
620.72 949.4
689.6 201.85
231.48 647.85
769.19 135.47
642.6 390.85
301.03 381.6
843.2 779.87
162.57 203.86
826.62 638.11
108.31 277.99
644.76 566.91
535.33 915.56
76.69 454.6
518.78 195.29
514.54 795.68
454.94 330.12
563.1 536.12
358.38 895.5
392.32 858.03
773.43 770.99
416.55 351.82
70.25 421.58
108.92 539.29
653.52 256.23
366.34 566.85
526.14 623.58
368.48 732.2
421.22 307.38
272.23 677.18
555.77 164.43
530.38 581.04
388.78 403.33
391.67 368.18
406.99 621.42
234.08 840.24
570.09 662.92
255.41 210.15
613.76 706.41
697.13 881.25
472.88 927.73
389.11 481.67
410.05 598.16
314.4 835.9
838.95 191.26
358.07 761.89
610.89 63.69
662.19 626.33
63.97 434.19
754.17 562.46
472.43 256.54
59.05 586.75
498.21 879.42
953.64 448.38
471.48 177.62
486.28 897.79
294.96 776.27
393.17 364.79
478.16 31.37
257.79 722.68
239.08 404.92
659.41 477.43
266.79 704.95
861.9 806.6
736.96 118.69
556.08 692.8
845.94 467.7
545.79 420.36
153.17 335.8
792.57 464.52
317.21 911.8
140.54 351.79
142.4 441.69
853.69 346.02
210.85 510.21
672.2 281.08
845.27 454.3
800.16 510.88
840.57 195.56
284.49 264.17
153.39 235.69
328.7 53.76
507.61 170.29
113.16 477.52
348.12 718.01
545.7 103.67
454.33 925.96
591.14 212.32
427.78 256.75
662.37 874.87
654.1 407.57
590.38 612.75
862.91 300.94
582.26 580.52
474.96 62.99
414.17 547.38
489.52 432.36
623.71 38.3
729.7 831.05
412.76 228.92
484.48 114.87
641.62 663.9
600.05 151.19
812.83 200.72
464.95 249.37
391.77 191.93
921.87 372.75
269.88 416.55
200.2 464.8
464.43 665.03
225.93 271.37
801.48 158.79
903.74 739.22
161.35 596.97
714.44 895.26
834.77 825.8
157.96 543.87
843.78 256.42
526.32 358.38
940.37 449.84
185.95 591.45
810.33 517.14
798.27 774.99
197.7 210.79
117.37 713.95
569.26 621.54
714.32 555.1
535.11 710.29
471.48 930.91
525.71 930.63
656.12 498.25
441.88 655.57
371.38 554.73
138.13 551.59
628.35 522.51
591.08 623.98
674.73 816.98
884.3 565.08
280.34 144.26
175.21 758.63
243.54 591.78
234.29 137.21
758.87 548.63
742.15 620.44
44.8 607.2
873.93 330.67
333.78 272.19
146.06 212.65
739.89 455.34
967.54 400.62
354.38 768.82
745.51 166.48
482.44 834.56
268.53 825.01
91.56 450.45
498.92 674.92
592.52 773.95
406.51 303.48
335.49 371.99
550.52 306.59
426.89 815.94
308.66 371.84
86.15 651.02
689.38 526.57
657.73 907.96
549.46 582.63
706.96 871
642.45 413.71
713.68 860.62
114.81 260.84
615.92 114.02
600.97 682.27
854.61 461.38
652.06 400.01
637.29 659.23
360.18 552.26
414.2 651.2
587.33 749.11
118.26 651.84
404.86 38.64
287.79 234.75
372.81 335.92
382.21 948.15
601.15 470.26
237.22 736.84
566.36 402.87
487.87 240
90.61 332.32
382.24 940.18
545.15 188.42
500.66 487.75
305.4 364.76
602.19 285.53
622.33 230.14
715.78 341.07
835.96 710.75
71.32 464.37
570.6 927.67
226.87 305.37
664.88 114.6
289.04 319.22
677.97 275.03
904.26 408.46
284.46 796.62
421.31 819.15
62.72 473.95
544.45 410.11
641.96 206.92
749.87 131.81
281.14 464.49
87.86 333.72
417.4 661.03
120.76 526.63
139.53 661.89
163.79 687.15
822.2 424.45
728.05 589.1
881.37 305.52
82.16 691.85
161.56 447.28
231.57 276.38
483.66 732.69
185 293.86
930.85 514.3
329.17 819.03
